Header: hammer pound 10 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002596.87, 0.4486, 0.4054, 0.5548, 0.0452, 0.0236, 0.057, 0.1068, 1.98333333333, 1.04166666667, 2.17222222222, 
1383002596.88, 0.4364, 0.411, 0.5412, 0.05, 0.0286, 0.0504, 0.1068, 1.98333333333, 1.04166666667, 2.17222222222, 
1383002596.88, 0.453, 0.4264, 0.5698, 0.0606, 0.0234, 0.047, 0.1068, 1.98333333333, 1.04166666667, 2.17222222222, 
1383002596.89, 0.4576, 0.429, 0.5748, 0.0702, 0.0178, 0.0434, 0.108, 2.0, 1.03055555556, 2.17777777778, 
1383002596.89, 0.4584, 0.4338, 0.5716, 0.0762, 0.0176, 0.0384, 0.108, 2.0, 1.03055555556, 2.17777777778, 
1383002596.9, 0.4396, 0.432, 0.5488, 0.0802, 0.0186, 0.0358, 0.1096, 2.02222222222, 1.05277777778, 2.13333333333, 
1383002596.91, 0.4498, 0.4394, 0.5698, 0.088, 0.0182, 0.0376, 0.1096, 2.02222222222, 1.05277777778, 2.13333333333, 
1383002596.91, 0.4534, 0.432, 0.5714, 0.0968, 0.0204, 0.0404, 0.1096, 2.02222222222, 1.04722222222, 2.125, 
1383002596.92, 0.46, 0.434, 0.5708, 0.1026, 0.0254, 0.0424, 0.1096, 2.02222222222, 1.04722222222, 2.125, 
1383002596.92, 0.4554, 0.4336, 0.564, 0.1052, 0.03, 0.0454, 0.1118, 2.05277777778, 1.06388888889, 2.15, 
1383002596.93, 0.4582, 0.4342, 0.5716, 0.1072, 0.0346, 0.0496, 0.1118, 2.05277777778, 1.06388888889, 2.15, 
1383002596.94, 0.4526, 0.4282, 0.5624, 0.1084, 0.0414, 0.053, 0.112, 2.05555555556, 1.075, 2.09166666667, 
1383002596.94, 0.4528, 0.4318, 0.5594, 0.109, 0.0476, 0.0564, 0.112, 2.05555555556, 1.075, 2.09166666667, 
1383002596.95, 0.4544, 0.4388, 0.562, 0.1094, 0.0514, 0.0612, 0.112, 2.05555555556, 1.075, 2.09166666667, 
1383002596.95, 0.4464, 0.4432, 0.5554, 0.1104, 0.053, 0.0652, 0.1146, 2.09166666667, 1.05555555556, 2.07222222222, 
1383002596.96, 0.4518, 0.4482, 0.5666, 0.112, 0.0558, 0.0732, 0.1146, 2.09166666667, 1.05555555556, 2.07222222222, 
1383002596.97, 0.4544, 0.4376, 0.5652, 0.1152, 0.061, 0.082, 0.1156, 2.10555555556, 1.07222222222, 2.07222222222, 
1383002596.97, 0.461, 0.4318, 0.5666, 0.1174, 0.0702, 0.0886, 0.1156, 2.10555555556, 1.07222222222, 2.07222222222, 
1383002596.98, 0.4538, 0.4228, 0.557, 0.1172, 0.0786, 0.093, 0.1168, 2.12222222222, 1.05277777778, 2.07222222222, 
1383002596.98, 0.4508, 0.425, 0.5566, 0.1162, 0.0824, 0.0974, 0.1168, 2.12222222222, 1.05277777778, 2.07222222222, 
1383002596.99, 0.4534, 0.427, 0.5604, 0.1158, 0.0826, 0.1018, 0.1174, 2.13055555556, 1.04722222222, 2.03888888889, 
1383002597.0, 0.4624, 0.4308, 0.5678, 0.1166, 0.083, 0.1052, 0.1174, 2.13055555556, 1.04722222222, 2.03888888889, 
1383002597.0, 0.4686, 0.4348, 0.5686, 0.1166, 0.0852, 0.1072, 0.1174, 2.13055555556, 1.04722222222, 2.03888888889, 
1383002597.01, 0.4656, 0.4286, 0.565, 0.1158, 0.089, 0.1102, 0.1184, 2.14444444444, 1.02777777778, 2.025, 
1383002597.01, 0.4676, 0.428, 0.569, 0.114, 0.0948, 0.1126, 0.1184, 2.14444444444, 1.02777777778, 2.025, 
1383002597.02, 0.4602, 0.4218, 0.5592, 0.112, 0.102, 0.1148, 0.12, 2.16666666667, 1.04444444444, 2.025, 
1383002597.03, 0.468, 0.4226, 0.5666, 0.1114, 0.1086, 0.1184, 0.12, 2.16666666667, 1.04444444444, 2.025, 
1383002597.03, 0.4654, 0.4098, 0.5592, 0.1112, 0.1142, 0.1222, 0.1208, 2.17777777778, 1.03055555556, 2.00833333333, 
1383002597.04, 0.4662, 0.4066, 0.5586, 0.1094, 0.1186, 0.1252, 0.1208, 2.17777777778, 1.03055555556, 2.00833333333, 
1383002597.04, 0.46, 0.4046, 0.5526, 0.1064, 0.1196, 0.1278, 0.122, 2.19444444444, 1.03333333333, 2.00277777778, 
1383002597.05, 0.4634, 0.4078, 0.5588, 0.1042, 0.1166, 0.1314, 0.122, 2.19444444444, 1.03333333333, 2.00277777778, 
1383002597.06, 0.4644, 0.4028, 0.5582, 0.1032, 0.1126, 0.1342, 0.122, 2.19444444444, 1.03333333333, 2.00277777778, 
1383002597.06, 0.4686, 0.401, 0.5584, 0.1014, 0.1088, 0.1346, 0.122, 2.19444444444, 1.03333333333, 2.00277777778, 
1383002597.07, 0.4708, 0.4068, 0.5602, 0.0986, 0.1038, 0.133, 0.122, 2.19444444444, 1.03333333333, 2.00277777778, 
1383002597.07, 0.4658, 0.4072, 0.558, 0.095, 0.0974, 0.1306, 0.1236, 2.21666666667, 1.02222222222, 1.98055555556, 
1383002597.08, 0.4676, 0.408, 0.56, 0.093, 0.0926, 0.127, 0.1236, 2.21666666667, 1.02222222222, 1.98055555556, 
1383002597.09, 0.4678, 0.4048, 0.559, 0.0926, 0.089, 0.1226, 0.126, 2.25, 1.01111111111, 1.93888888889, 
1383002597.09, 0.477, 0.4066, 0.568, 0.0934, 0.087, 0.1176, 0.126, 2.25, 1.01111111111, 1.93888888889, 
1383002597.1, 0.4778, 0.3988, 0.5678, 0.094, 0.0842, 0.1142, 0.126, 2.25, 0.988888888889, 1.95833333333, 
1383002597.1, 0.477, 0.3966, 0.5646, 0.0932, 0.0822, 0.1072, 0.126, 2.25, 0.988888888889, 1.95833333333, 
1383002597.11, 0.4752, 0.3938, 0.5616, 0.0908, 0.079, 0.0998, 0.1278, 2.275, 0.997222222222, 1.93055555556, 
1383002597.12, 0.478, 0.3956, 0.5654, 0.087, 0.0738, 0.0926, 0.1278, 2.275, 0.997222222222, 1.93055555556, 
1383002597.12, 0.4896, 0.3954, 0.5796, 0.0816, 0.0674, 0.085, 0.1278, 2.275, 0.997222222222, 1.93055555556, 
1383002597.13, 0.4766, 0.3898, 0.5614, 0.0726, 0.062, 0.0754, 0.1262, 2.25277777778, 1.00277777778, 1.94444444444, 
1383002597.13, 0.474, 0.3982, 0.5612, 0.0626, 0.0542, 0.0658, 0.1262, 2.25277777778, 1.00277777778, 1.94444444444, 
1383002597.14, 0.4664, 0.4032, 0.5574, 0.0542, 0.0424, 0.0588, 0.1264, 2.25555555556, 1.01388888889, 1.925, 
1383002597.15, 0.474, 0.415, 0.567, 0.0472, 0.0308, 0.0528, 0.1264, 2.25555555556, 1.01388888889, 1.925, 
1383002597.15, 0.468, 0.4118, 0.56, 0.0416, 0.0216, 0.0474, 0.1256, 2.24444444444, 1.01944444444, 1.92222222222, 
1383002597.16, 0.4704, 0.4124, 0.5638, 0.0362, 0.0146, 0.0426, 0.1256, 2.24444444444, 1.01944444444, 1.92222222222, 
1383002597.16, 0.4668, 0.4078, 0.5602, 0.0308, 0.0092, 0.0382, 0.127, 2.26388888889, 0.994444444444, 1.95, 
1383002597.17, 0.4686, 0.41, 0.5634, 0.0256, 0.0036, 0.034, 0.127, 2.26388888889, 0.994444444444, 1.95, 
1383002597.17, 0.4682, 0.4104, 0.5632, 0.0204, -0.0028, 0.0298, 0.127, 2.26388888889, 0.994444444444, 1.95, 
1383002597.18, 0.467, 0.4096, 0.5628, 0.0152, -0.009, 0.0254, 0.1282, 2.28055555556, 1.00555555556, 1.93611111111, 
1383002597.19, 0.4692, 0.4116, 0.5652, 0.0102, -0.0152, 0.0208, 0.1282, 2.28055555556, 1.00555555556, 1.93611111111, 
1383002597.19, 0.4648, 0.4102, 0.5608, 0.0052, -0.0218, 0.016, 0.1284, 2.28333333333, 1.0, 1.95833333333, 
1383002597.2, 0.4682, 0.415, 0.5648, 0.0008, -0.0286, 0.0114, 0.1284, 2.28333333333, 1.0, 1.95833333333, 
1383002597.2, 0.4644, 0.4122, 0.56, -0.0026, -0.0352, 0.0068, 0.128, 2.27777777778, 0.994444444444, 1.95277777778, 
1383002597.21, 0.4738, 0.4192, 0.5692, -0.0054, -0.0418, 0.0022, 0.128, 2.27777777778, 0.994444444444, 1.95277777778, 
1383002597.22, 0.466, 0.4124, 0.5594, -0.0082, -0.0486, -0.0028, 0.126, 2.25, 0.991666666667, 1.95555555556, 
1383002597.22, 0.4622, 0.4176, 0.5568, -0.0114, -0.0558, -0.0082, 0.126, 2.25, 0.991666666667, 1.95555555556, 
1383002597.23, 0.4592, 0.4244, 0.5564, -0.0134, -0.0606, -0.0122, 0.1262, 2.25277777778, 0.988888888889, 1.96944444444, 
1383002597.23, 0.4616, 0.429, 0.5618, -0.0152, -0.0654, -0.0138, 0.1262, 2.25277777778, 0.988888888889, 1.96944444444, 
1383002597.24, 0.4672, 0.4272, 0.5668, -0.0158, -0.0654, -0.016, 0.1262, 2.25277777778, 0.988888888889, 1.96944444444, 
1383002597.25, 0.464, 0.4182, 0.5612, -0.0156, -0.061, -0.0182, 0.1268, 2.26111111111, 0.977777777778, 1.97777777778, 
1383002597.25, 0.4696, 0.4192, 0.5662, -0.0154, -0.0556, -0.0208, 0.1268, 2.26111111111, 0.977777777778, 1.97777777778, 
1383002597.26, 0.4632, 0.4178, 0.5584, -0.0148, -0.0508, -0.0232, 0.1254, 2.24166666667, 0.988888888889, 1.98333333333, 
1383002597.27, 0.469, 0.4272, 0.5652, -0.0134, -0.0472, -0.0242, 0.1254, 2.24166666667, 0.988888888889, 1.98333333333, 
1383002597.27, 0.461, 0.4206, 0.5558, -0.0114, -0.0434, -0.0234, 0.1252, 2.23888888889, 0.969444444444, 1.98888888889, 
1383002597.28, 0.4644, 0.4218, 0.56, -0.0092, -0.0382, -0.022, 0.1252, 2.23888888889, 0.969444444444, 1.98888888889, 
1383002597.28, 0.463, 0.4158, 0.5574, -0.0072, -0.032, -0.0208, 0.1246, 2.23055555556, 1.0, 1.975, 
1383002597.29, 0.467, 0.4146, 0.5618, -0.0052, -0.0268, -0.0196, 0.1246, 2.23055555556, 1.0, 1.975, 
1383002597.29, 0.4692, 0.414, 0.5644, -0.003, -0.0234, -0.019, 0.1246, 2.23055555556, 1.0, 1.975, 
1383002597.3, 0.4682, 0.4136, 0.5638, -0.0016, -0.0218, -0.019, 0.1266, 2.25833333333, 0.997222222222, 1.99444444444, 
1383002597.31, 0.4712, 0.4176, 0.5668, -0.0008, -0.0214, -0.0204, 0.1266, 2.25833333333, 0.997222222222, 1.99444444444, 
1383002597.31, 0.4676, 0.416, 0.5636, -0.0008, -0.0214, -0.0228, 0.1236, 2.21666666667, 1.01666666667, 1.975, 
1383002597.32, 0.4724, 0.4194, 0.5702, -0.002, -0.0214, -0.0256, 0.1236, 2.21666666667, 1.01666666667, 1.975, 
1383002597.32, 0.4742, 0.4154, 0.5732, -0.0038, -0.0206, -0.0278, 0.1244, 2.22777777778, 0.991666666667, 1.99444444444, 
1383002597.33, 0.4862, 0.4106, 0.5878, -0.0078, -0.0196, -0.0294, 0.1244, 2.22777777778, 0.991666666667, 1.99444444444, 
1383002597.34, 0.5014, 0.399, 0.6006, -0.017, -0.019, -0.0298, 0.1238, 2.21944444444, 1.01666666667, 1.99166666667, 
1383002597.34, 0.5164, 0.3916, 0.6174, -0.0344, -0.0242, -0.0276, 0.1238, 2.21944444444, 1.01666666667, 1.99166666667, 
1383002597.35, 0.5204, 0.3812, 0.6244, -0.0602, -0.0364, -0.0234, 0.1214, 2.18611111111, 1.01111111111, 2.03611111111, 
1383002597.35, 0.524, 0.37, 0.6318, -0.0922, -0.0514, -0.0208, 0.1214, 2.18611111111, 1.01111111111, 2.03611111111, 
1383002597.36, 0.5248, 0.3622, 0.6316, -0.1292, -0.0698, -0.0204, 0.1214, 2.18611111111, 1.01111111111, 2.03611111111, 
1383002597.37, 0.5108, 0.3544, 0.6186, -0.1572, -0.0976, -0.021, 0.1162, 2.11388888889, 0.991666666667, 2.07222222222, 
1383002597.37, 0.5154, 0.3488, 0.629, -0.2018, -0.1214, -0.0212, 0.1162, 2.11388888889, 0.991666666667, 2.07222222222, 
1383002597.38, 0.5056, 0.3346, 0.6282, -0.2426, -0.1634, -0.0242, 0.1142, 2.08611111111, 0.980555555556, 2.11388888889, 
1383002597.38, 0.506, 0.3306, 0.6348, -0.2774, -0.21, -0.0308, 0.1142, 2.08611111111, 0.980555555556, 2.11388888889, 
1383002597.39, 0.4948, 0.3274, 0.6262, -0.307, -0.2608, -0.0398, 0.1088, 2.01111111111, 0.938888888889, 2.15833333333, 
1383002597.4, 0.49, 0.3342, 0.6296, -0.3354, -0.316, -0.0504, 0.1088, 2.01111111111, 0.938888888889, 2.15833333333, 
1383002597.4, 0.479, 0.3354, 0.6196, -0.3636, -0.3704, -0.0624, 0.103, 1.93055555556, 0.85, 2.23055555556, 
1383002597.41, 0.4714, 0.338, 0.6092, -0.3906, -0.4206, -0.079, 0.103, 1.93055555556, 0.85, 2.23055555556, 
1383002597.41, 0.4604, 0.3492, 0.598, -0.415, -0.4658, -0.1028, 0.103, 1.93055555556, 0.85, 2.23055555556, 
1383002597.42, 0.4464, 0.366, 0.5824, -0.4368, -0.5066, -0.1344, 0.0974, 1.85277777778, 0.8, 2.29722222222, 
1383002597.43, 0.4368, 0.3934, 0.5772, -0.4542, -0.5404, -0.1718, 0.0974, 1.85277777778, 0.8, 2.29722222222, 
1383002597.43, 0.4204, 0.4162, 0.5642, -0.4668, -0.5648, -0.2122, 0.0894, 1.74166666667, 0.744444444444, 2.33888888889, 
1383002597.44, 0.4112, 0.4382, 0.5614, -0.4734, -0.5766, -0.2526, 0.0894, 1.74166666667, 0.744444444444, 2.33888888889, 
1383002597.44, 0.393, 0.4526, 0.5558, -0.4734, -0.576, -0.2912, 0.0806, 1.61944444444, 0.711111111111, 2.33888888889, 
1383002597.45, 0.3822, 0.465, 0.558, -0.4668, -0.5628, -0.3254, 0.0806, 1.61944444444, 0.711111111111, 2.33888888889, 
1383002597.45, 0.3772, 0.4682, 0.5568, -0.454, -0.5358, -0.3524, 0.0734, 1.51944444444, 0.680555555556, 2.38055555556, 
1383002597.46, 0.3718, 0.4658, 0.5518, -0.4368, -0.4982, -0.3718, 0.0734, 1.51944444444, 0.680555555556, 2.38055555556, 
1383002597.47, 0.3648, 0.4608, 0.5462, -0.4194, -0.4552, -0.3824, 0.0702, 1.475, 0.644444444444, 2.36944444444, 
1383002597.48, 0.3552, 0.4508, 0.5356, -0.3864, -0.3664, -0.3844, 0.0702, 1.475, 0.644444444444, 2.36944444444, 
1383002597.48, 0.3452, 0.437, 0.5224, -0.3702, -0.3248, -0.3812, 0.0624, 1.36666666667, 0.633333333333, 2.38611111111, 
1383002597.49, 0.3442, 0.4316, 0.5194, -0.3532, -0.286, -0.38, 0.0624, 1.36666666667, 0.633333333333, 2.38611111111, 
1383002597.5, 0.334, 0.4158, 0.5012, -0.3336, -0.2492, -0.3834, 0.0614, 1.35277777778, 0.638888888889, 2.36944444444, 
1383002597.5, 0.3336, 0.4154, 0.4988, -0.3096, -0.218, -0.3928, 0.0614, 1.35277777778, 0.638888888889, 2.36944444444, 
1383002597.51, 0.3266, 0.4154, 0.487, -0.2916, -0.2026, -0.404, 0.0558, 1.275, 0.619444444444, 2.40277777778, 
1383002597.51, 0.3376, 0.4364, 0.4904, -0.2614, -0.1906, -0.4112, 0.0558, 1.275, 0.619444444444, 2.40277777778, 
1383002597.52, 0.3514, 0.4616, 0.4908, -0.2304, -0.1902, -0.4194, 0.0544, 1.25555555556, 0.586111111111, 2.43333333333, 
1383002597.53, 0.3664, 0.5346, 0.5, -0.182, -0.2012, -0.4236, 0.0544, 1.25555555556, 0.586111111111, 2.43333333333, 
1383002597.54, 0.371, 0.5618, 0.4948, -0.1666, -0.1982, -0.415, 0.0532, 1.23888888889, 0.558333333333, 2.41944444444, 
1383002597.54, 0.382, 0.5676, 0.4854, -0.1538, -0.181, -0.4, 0.0532, 1.23888888889, 0.558333333333, 2.41944444444, 
1383002597.55, 0.385, 0.5486, 0.4682, -0.1424, -0.1524, -0.381, 0.0514, 1.21388888889, 0.530555555556, 2.45, 
1383002597.56, 0.3904, 0.5418, 0.4628, -0.1318, -0.1242, -0.36, 0.0514, 1.21388888889, 0.530555555556, 2.45, 
1383002597.56, 0.393, 0.5418, 0.4604, -0.1192, -0.1026, -0.3374, 0.05, 1.19444444444, 0.508333333333, 2.46944444444, 
1383002597.57, 0.4096, 0.5618, 0.4776, -0.101, -0.0858, -0.3156, 0.05, 1.19444444444, 0.508333333333, 2.46944444444, 
1383002597.57, 0.421, 0.5722, 0.4838, -0.0764, -0.0684, -0.294, 0.0484, 1.17222222222, 0.486111111111, 2.53055555556, 
1383002597.58, 0.4298, 0.5764, 0.4894, -0.0474, -0.0462, -0.2692, 0.0484, 1.17222222222, 0.486111111111, 2.53055555556, 
1383002597.59, 0.434, 0.5708, 0.4902, -0.0178, -0.0202, -0.238, 0.0484, 1.17222222222, 0.486111111111, 2.53055555556, 
1383002597.59, 0.445, 0.5672, 0.4962, 0.0114, 0.0072, -0.199, 0.0484, 1.17222222222, 0.486111111111, 2.53055555556, 
1383002597.6, 0.4646, 0.568, 0.5096, 0.0392, 0.0352, -0.1558, 0.0484, 1.17222222222, 0.486111111111, 2.53055555556, 
1383002597.6, 0.467, 0.5504, 0.5126, 0.0624, 0.0664, -0.113, 0.051, 1.20833333333, 0.494444444444, 2.57777777778, 
1383002597.61, 0.4688, 0.5332, 0.5218, 0.081, 0.1024, -0.0732, 0.051, 1.20833333333, 0.494444444444, 2.57777777778, 
1383002597.62, 0.4568, 0.5042, 0.517, 0.0966, 0.1402, -0.0384, 0.051, 1.20833333333, 0.541666666667, 2.575, 
1383002597.62, 0.4638, 0.4908, 0.5256, 0.1126, 0.176, -0.0086, 0.051, 1.20833333333, 0.541666666667, 2.575, 
1383002597.63, 0.458, 0.4718, 0.5228, 0.13, 0.2074, 0.0148, 0.0512, 1.21111111111, 0.575, 2.58888888889, 
1383002597.63, 0.4586, 0.4614, 0.5288, 0.148, 0.2348, 0.0326, 0.0512, 1.21111111111, 0.575, 2.58888888889, 
1383002597.64, 0.4566, 0.446, 0.5302, 0.1678, 0.258, 0.0454, 0.0542, 1.25277777778, 0.625, 2.6, 
1383002597.65, 0.4662, 0.441, 0.5396, 0.182, 0.2748, 0.0548, 0.0542, 1.25277777778, 0.625, 2.6, 
1383002597.65, 0.4748, 0.4378, 0.545, 0.205, 0.2816, 0.0598, 0.0542, 1.25277777778, 0.625, 2.6, 
1383002597.66, 0.4828, 0.4352, 0.5494, 0.2262, 0.2856, 0.0662, 0.0576, 1.3, 0.677777777778, 2.55833333333, 
1383002597.66, 0.4982, 0.4408, 0.5654, 0.2428, 0.2812, 0.0734, 0.0576, 1.3, 0.677777777778, 2.55833333333, 
1383002597.67, 0.4926, 0.427, 0.5562, 0.2514, 0.2702, 0.082, 0.0624, 1.36666666667, 0.705555555556, 2.55833333333, 
1383002597.68, 0.4976, 0.4256, 0.5602, 0.2526, 0.252, 0.093, 0.0624, 1.36666666667, 0.705555555556, 2.55833333333, 
1383002597.68, 0.4902, 0.424, 0.5544, 0.248, 0.2276, 0.1038, 0.0644, 1.39444444444, 0.725, 2.55, 
1383002597.69, 0.481, 0.4372, 0.5512, 0.2412, 0.1992, 0.113, 0.0644, 1.39444444444, 0.725, 2.55, 
1383002597.69, 0.4694, 0.4504, 0.5466, 0.2346, 0.1702, 0.1236, 0.0656, 1.41111111111, 0.708333333333, 2.56388888889, 
1383002597.7, 0.4654, 0.4594, 0.5488, 0.231, 0.1438, 0.138, 0.0656, 1.41111111111, 0.708333333333, 2.56388888889, 
1383002597.71, 0.4736, 0.4652, 0.5606, 0.233, 0.1246, 0.1554, 0.0656, 1.41111111111, 0.708333333333, 2.56388888889, 
1383002597.71, 0.476, 0.4556, 0.5644, 0.2394, 0.1166, 0.1708, 0.0696, 1.46666666667, 0.697222222222, 2.55277777778, 
1383002597.72, 0.4842, 0.4424, 0.5704, 0.2476, 0.1218, 0.178, 0.0696, 1.46666666667, 0.697222222222, 2.55277777778, 
1383002597.72, 0.4818, 0.4216, 0.5648, 0.2566, 0.136, 0.1754, 0.072, 1.5, 0.716666666667, 2.53888888889, 
1383002597.73, 0.488, 0.4184, 0.5736, 0.2642, 0.1522, 0.1624, 0.072, 1.5, 0.716666666667, 2.53888888889, 
1383002597.73, 0.482, 0.4152, 0.5696, 0.2688, 0.1654, 0.1422, 0.0752, 1.54444444444, 0.744444444444, 2.50555555556, 
1383002597.74, 0.4922, 0.4316, 0.5852, 0.2704, 0.1738, 0.118, 0.0752, 1.54444444444, 0.744444444444, 2.50555555556, 
1383002597.75, 0.4802, 0.431, 0.5732, 0.2696, 0.1784, 0.094, 0.078, 1.58333333333, 0.775, 2.50833333333, 
1383002597.75, 0.4784, 0.4406, 0.5734, 0.2642, 0.1798, 0.0742, 0.078, 1.58333333333, 0.775, 2.50833333333, 
1383002597.76, 0.4652, 0.4378, 0.5594, 0.2558, 0.1782, 0.0596, 0.081, 1.625, 0.811111111111, 2.43055555556, 
1383002597.76, 0.4556, 0.4382, 0.5528, 0.2476, 0.1728, 0.05, 0.081, 1.625, 0.811111111111, 2.43055555556, 
1383002597.77, 0.448, 0.441, 0.548, 0.243, 0.1632, 0.0436, 0.081, 1.625, 0.811111111111, 2.43055555556, 
1383002597.78, 0.4374, 0.4514, 0.543, 0.2444, 0.1504, 0.0388, 0.084, 1.66666666667, 0.827777777778, 2.42777777778, 
1383002597.78, 0.4434, 0.4746, 0.556, 0.2528, 0.1374, 0.0356, 0.084, 1.66666666667, 0.827777777778, 2.42777777778, 
1383002597.79, 0.449, 0.484, 0.5606, 0.2626, 0.1312, 0.0332, 0.0878, 1.71944444444, 0.827777777778, 2.40833333333, 
1383002597.8, 0.4656, 0.488, 0.5726, 0.2822, 0.1292, 0.031, 0.0878, 1.71944444444, 0.827777777778, 2.40833333333, 
1383002597.8, 0.4716, 0.4792, 0.5718, 0.3044, 0.1364, 0.0278, 0.0926, 1.78611111111, 0.855555555556, 2.35833333333, 
1383002597.81, 0.483, 0.4842, 0.5788, 0.327, 0.1482, 0.0254, 0.0926, 1.78611111111, 0.855555555556, 2.35833333333, 
1383002597.81, 0.4942, 0.4852, 0.5884, 0.3468, 0.162, 0.0282, 0.097, 1.84722222222, 0.872222222222, 2.31944444444, 
1383002597.82, 0.5102, 0.469, 0.5992, 0.361, 0.1816, 0.0354, 0.097, 1.84722222222, 0.872222222222, 2.31944444444, 
1383002597.82, 0.5234, 0.4382, 0.6028, 0.3668, 0.2076, 0.0424, 0.097, 1.84722222222, 0.872222222222, 2.31944444444, 
1383002597.83, 0.5214, 0.4048, 0.5946, 0.3604, 0.2328, 0.0448, 0.099, 1.875, 0.938888888889, 2.29444444444, 
1383002597.84, 0.521, 0.3964, 0.5942, 0.3426, 0.2476, 0.0438, 0.099, 1.875, 0.938888888889, 2.29444444444, 
1383002597.84, 0.5068, 0.3952, 0.585, 0.3146, 0.2472, 0.0434, 0.1034, 1.93611111111, 0.95, 2.21666666667, 
1383002597.85, 0.505, 0.4098, 0.5856, 0.2794, 0.2358, 0.0436, 0.1034, 1.93611111111, 0.95, 2.21666666667, 
1383002597.85, 0.4848, 0.4136, 0.5676, 0.2404, 0.2196, 0.0446, 0.1036, 1.93888888889, 0.986111111111, 2.20277777778, 
1383002597.86, 0.469, 0.4204, 0.555, 0.202, 0.203, 0.0454, 0.1036, 1.93888888889, 0.986111111111, 2.20277777778, 
1383002597.87, 0.4476, 0.4196, 0.5362, 0.1668, 0.189, 0.0466, 0.1046, 1.95277777778, 1.01944444444, 2.20833333333, 
1383002597.87, 0.4366, 0.4256, 0.5334, 0.139, 0.1776, 0.0478, 0.1046, 1.95277777778, 1.01944444444, 2.20833333333, 
1383002597.88, 0.4258, 0.421, 0.5216, 0.1206, 0.1698, 0.0492, 0.1048, 1.95555555556, 1.03888888889, 2.19166666667, 
1383002597.88, 0.4314, 0.4228, 0.5302, 0.1104, 0.1658, 0.0512, 0.1048, 1.95555555556, 1.03888888889, 2.19166666667, 
1383002597.89, 0.4384, 0.425, 0.5336, 0.1072, 0.1638, 0.0528, 0.1048, 1.95555555556, 1.03888888889, 2.19166666667, 
1383002597.9, 0.4398, 0.423, 0.5328, 0.1058, 0.1636, 0.0564, 0.105, 1.95833333333, 1.03888888889, 2.14722222222, 
1383002597.9, 0.4476, 0.42, 0.5416, 0.107, 0.165, 0.0616, 0.105, 1.95833333333, 1.03888888889, 2.14722222222, 
1383002597.91, 0.4486, 0.404, 0.5416, 0.112, 0.1672, 0.0656, 0.1072, 1.98888888889, 1.07222222222, 2.13611111111, 
1383002597.91, 0.4574, 0.4, 0.5548, 0.1188, 0.1688, 0.0666, 0.1072, 1.98888888889, 1.07222222222, 2.13611111111, 
1383002597.92, 0.4586, 0.394, 0.5574, 0.1256, 0.168, 0.0656, 0.1084, 2.00555555556, 1.07222222222, 2.13611111111, 
1383002597.93, 0.469, 0.3922, 0.5648, 0.131, 0.166, 0.0622, 0.1084, 2.00555555556, 1.07222222222, 2.13611111111, 
1383002597.93, 0.4752, 0.39, 0.567, 0.1322, 0.1644, 0.0546, 0.1092, 2.01666666667, 1.11111111111, 2.11111111111, 
1383002597.94, 0.4758, 0.3872, 0.5622, 0.1296, 0.1624, 0.047, 0.1092, 2.01666666667, 1.11111111111, 2.11111111111, 
1383002597.94, 0.4762, 0.3898, 0.5594, 0.1222, 0.1602, 0.0328, 0.1092, 2.01666666667, 1.11111111111, 2.11111111111, 
1383002597.95, 0.4632, 0.3942, 0.5466, 0.1126, 0.1548, 0.0184, 0.112, 2.05555555556, 1.13055555556, 2.06388888889, 
1383002597.96, 0.4636, 0.4052, 0.5422, 0.1056, 0.147, 0.0056, 0.112, 2.05555555556, 1.13055555556, 2.06388888889, 
1383002597.96, 0.4544, 0.403, 0.5292, 0.1058, 0.1396, -0.0064, 0.1098, 2.025, 1.16111111111, 2.06666666667, 
1383002597.97, 0.4588, 0.4032, 0.5346, 0.1138, 0.1344, -0.0176, 0.1098, 2.025, 1.16111111111, 2.06666666667, 
1383002597.97, 0.4556, 0.3942, 0.5252, 0.1284, 0.1312, -0.029, 0.112, 2.05555555556, 1.17222222222, 2.03333333333, 
1383002597.98, 0.4566, 0.395, 0.5184, 0.1474, 0.1274, -0.041, 0.112, 2.05555555556, 1.17222222222, 2.03333333333, 
1383002597.99, 0.4554, 0.3978, 0.5158, 0.1736, 0.1216, -0.0522, 0.114, 2.08333333333, 1.19166666667, 2.00833333333, 
1383002597.99, 0.4602, 0.409, 0.52, 0.2066, 0.1152, -0.0628, 0.114, 2.08333333333, 1.19166666667, 2.00833333333, 
1383002598.0, 0.4658, 0.41, 0.519, 0.246, 0.1112, -0.073, 0.114, 2.08333333333, 1.19166666667, 2.00833333333, 
1383002598.0, 0.5216, 0.4192, 0.59, 0.2878, 0.1124, -0.0832, 0.114, 2.08333333333, 1.19166666667, 2.00833333333, 
1383002598.01, 0.6672, 0.3606, 0.69, 0.3146, 0.1152, -0.0908, 0.114, 2.08333333333, 1.19166666667, 2.00833333333, 
1383002598.01, 0.549, 0.346, 0.5526, 0.271, 0.1, -0.0954, 0.119, 2.15277777778, 1.27222222222, 1.93333333333, 
1383002598.02, 0.618, 0.38, 0.6838, 0.242, 0.0648, -0.0824, 0.119, 2.15277777778, 1.27222222222, 1.93333333333, 
