Header: hammer pound 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002236.35, 0.5098, 0.4996, 0.4534, 0.44, -0.0396, -0.583, 0.1184, 2.14444444444, -1.07222222222, 0.969444444444, 
1383002236.35, 0.5216, 0.4944, 0.4458, 0.458, -0.0528, -0.5954, 0.1262, 2.25277777778, -1.01111111111, 0.897222222222, 
1383002236.36, 0.5568, 0.4866, 0.4542, 0.4806, -0.0724, -0.608, 0.1262, 2.25277777778, -1.01111111111, 0.897222222222, 
1383002236.36, 0.6892, 0.6916, 0.6716, 0.5036, -0.1144, -0.6174, 0.1338, 2.35833333333, -0.902777777778, 0.719444444444, 
1383002236.37, 0.7864, 0.7958, 0.7512, 0.5232, -0.2258, -0.5984, 0.1338, 2.35833333333, -0.902777777778, 0.719444444444, 
1383002236.38, 0.81, 0.8134, 0.6448, 0.4606, -0.2858, -0.4642, 0.1338, 2.35833333333, -0.902777777778, 0.719444444444, 
1383002236.38, 0.683, 0.6804, 0.4066, 0.2654, -0.0808, -0.3034, 0.1354, 2.38055555556, -0.938888888889, 0.716666666667, 
1383002236.39, 0.6052, 0.2812, 0.2916, 0.066, 0.1604, -0.1446, 0.1354, 2.38055555556, -0.938888888889, 0.716666666667, 
1383002236.39, 0.5082, 0.2746, 0.2902, -0.0606, 0.2296, -0.0136, 0.1266, 2.25833333333, -0.975, 0.947222222222, 
1383002236.4, 0.4214, 0.5292, 0.4186, -0.1058, 0.15, 0.0502, 0.1266, 2.25833333333, -0.975, 0.947222222222, 
1383002236.41, 0.5528, 0.7216, 0.5358, -0.0952, 0.0566, 0.0888, 0.1216, 2.18888888889, -1.03888888889, 0.969444444444, 
1383002236.42, 0.5734, 0.5806, 0.5058, -0.059, 0.059, 0.1238, 0.1206, 2.175, -1.05555555556, 0.988888888889, 
1383002236.42, 0.4832, 0.4272, 0.4294, -0.0908, 0.1196, 0.1554, 0.1206, 2.175, -1.05555555556, 0.988888888889, 
1383002236.43, 0.4448, 0.4076, 0.4104, -0.1032, 0.1452, 0.1762, 0.1206, 2.175, -1.05555555556, 0.988888888889, 
1383002236.44, 0.4638, 0.5, 0.4386, -0.09, 0.1138, 0.1962, 0.1206, 2.175, -1.05555555556, 0.988888888889, 
1383002236.44, 0.4948, 0.5608, 0.4632, -0.0628, 0.0628, 0.2134, 0.1206, 2.175, -1.05555555556, 0.988888888889, 
1383002236.45, 0.4974, 0.5384, 0.4634, -0.043, 0.0316, 0.2298, 0.1114, 2.04722222222, -1.12222222222, 1.03055555556, 
1383002236.45, 0.4918, 0.4982, 0.4502, -0.0308, 0.0192, 0.2458, 0.1114, 2.04722222222, -1.12222222222, 1.03055555556, 
1383002236.46, 0.4996, 0.5018, 0.4506, -0.02, 0.004, 0.2614, 0.109, 2.01388888889, -1.14722222222, 1.03055555556, 
1383002236.47, 0.4798, 0.542, 0.4702, -0.0108, -0.02, 0.2748, 0.109, 2.01388888889, -1.14722222222, 1.03055555556, 
1383002236.47, 0.5076, 0.5498, 0.4808, -0.0062, -0.0382, 0.293, 0.1024, 1.92222222222, -1.18333333333, 1.02777777778, 
1383002236.48, 0.5294, 0.5426, 0.4786, -0.0022, -0.0412, 0.3124, 0.1024, 1.92222222222, -1.18333333333, 1.02777777778, 
1383002236.48, 0.5262, 0.539, 0.4782, -0.0076, -0.0348, 0.3274, 0.0988, 1.87222222222, -1.21388888889, 1.02222222222, 
1383002236.49, 0.5216, 0.5314, 0.4798, -0.021, -0.0238, 0.3388, 0.0988, 1.87222222222, -1.21388888889, 1.02222222222, 
1383002236.5, 0.516, 0.5208, 0.4814, -0.0404, -0.0104, 0.3482, 0.0988, 1.87222222222, -1.21388888889, 1.02222222222, 
1383002236.5, 0.5054, 0.5178, 0.4846, -0.0674, 0.002, 0.3558, 0.0932, 1.79444444444, -1.23055555556, 1.05277777778, 
1383002236.51, 0.5018, 0.5248, 0.4896, -0.0978, 0.0138, 0.361, 0.0932, 1.79444444444, -1.23055555556, 1.05277777778, 
1383002236.51, 0.4934, 0.5196, 0.487, -0.128, 0.0272, 0.3644, 0.088, 1.72222222222, -1.28055555556, 1.11111111111, 
1383002236.52, 0.4836, 0.5164, 0.4804, -0.157, 0.0418, 0.3664, 0.088, 1.72222222222, -1.28055555556, 1.11111111111, 
1383002236.53, 0.4774, 0.5102, 0.4756, -0.1824, 0.055, 0.3672, 0.0816, 1.63333333333, -1.29444444444, 1.15833333333, 
1383002236.53, 0.4702, 0.5076, 0.4716, -0.204, 0.0642, 0.3678, 0.0816, 1.63333333333, -1.29444444444, 1.15833333333, 
1383002236.54, 0.4622, 0.5096, 0.4718, -0.2206, 0.0684, 0.3684, 0.077, 1.56944444444, -1.29722222222, 1.21111111111, 
1383002236.54, 0.455, 0.5134, 0.4764, -0.2322, 0.0696, 0.369, 0.077, 1.56944444444, -1.29722222222, 1.21111111111, 
1383002236.55, 0.4524, 0.5072, 0.4686, -0.237, 0.0698, 0.3706, 0.077, 1.56944444444, -1.29722222222, 1.21111111111, 
1383002236.56, 0.4544, 0.506, 0.4652, -0.2368, 0.069, 0.3718, 0.077, 1.56944444444, -1.29722222222, 1.21111111111, 
1383002236.56, 0.4496, 0.504, 0.4598, -0.2362, 0.0664, 0.3716, 0.077, 1.56944444444, -1.29722222222, 1.21111111111, 
1383002236.57, 0.4462, 0.5006, 0.4622, -0.2354, 0.0634, 0.3692, 0.0656, 1.41111111111, -1.33055555556, 1.27222222222, 
1383002236.57, 0.4434, 0.4984, 0.4794, -0.2308, 0.0596, 0.3662, 0.0656, 1.41111111111, -1.33055555556, 1.27222222222, 
1383002236.58, 0.4382, 0.4992, 0.468, -0.2238, 0.0554, 0.364, 0.0616, 1.35555555556, -1.33333333333, 1.28611111111, 
1383002236.59, 0.4382, 0.4934, 0.4608, -0.2178, 0.0532, 0.3616, 0.0616, 1.35555555556, -1.33333333333, 1.28611111111, 
1383002236.59, 0.4392, 0.4904, 0.4576, -0.2084, 0.0504, 0.359, 0.0554, 1.26944444444, -1.35555555556, 1.34444444444, 
1383002236.6, 0.4368, 0.4906, 0.457, -0.2004, 0.0464, 0.3536, 0.0554, 1.26944444444, -1.35555555556, 1.34444444444, 
1383002236.61, 0.4292, 0.4854, 0.4532, -0.189, 0.0358, 0.3364, 0.0512, 1.21111111111, -1.36666666667, 1.33888888889, 
1383002236.62, 0.429, 0.4844, 0.4542, -0.1818, 0.0288, 0.3256, 0.0512, 1.21111111111, -1.36666666667, 1.33888888889, 
1383002236.62, 0.422, 0.4878, 0.4534, -0.1758, 0.0192, 0.3134, 0.0476, 1.16111111111, -1.375, 1.36111111111, 
1383002236.63, 0.4288, 0.4962, 0.4596, -0.1706, 0.0096, 0.3, 0.0476, 1.16111111111, -1.375, 1.36111111111, 
1383002236.63, 0.4264, 0.4976, 0.4604, -0.1622, -0.0006, 0.286, 0.0458, 1.13611111111, -1.37777777778, 1.35277777778, 
1383002236.64, 0.427, 0.5054, 0.466, -0.1546, -0.0094, 0.2712, 0.0458, 1.13611111111, -1.37777777778, 1.35277777778, 
1383002236.65, 0.4226, 0.5052, 0.467, -0.1482, -0.0136, 0.2554, 0.0416, 1.07777777778, -1.38333333333, 1.35, 
1383002236.65, 0.4224, 0.5014, 0.4686, -0.1386, -0.0132, 0.2394, 0.0416, 1.07777777778, -1.38333333333, 1.35, 
1383002236.66, 0.4208, 0.4948, 0.4678, -0.13, -0.0094, 0.2226, 0.0406, 1.06388888889, -1.39722222222, 1.35555555556, 
1383002236.66, 0.4202, 0.4936, 0.4694, -0.1206, -0.0052, 0.205, 0.0406, 1.06388888889, -1.39722222222, 1.35555555556, 
1383002236.67, 0.4158, 0.4914, 0.4686, -0.1128, -0.0012, 0.1862, 0.0406, 1.06388888889, -1.39722222222, 1.35555555556, 
1383002236.67, 0.414, 0.4924, 0.4678, -0.1056, 0.002, 0.1666, 0.04, 1.05555555556, -1.39444444444, 1.35555555556, 
1383002236.68, 0.4148, 0.497, 0.4684, -0.0964, 0.0042, 0.146, 0.04, 1.05555555556, -1.39444444444, 1.35555555556, 
1383002236.69, 0.4154, 0.5, 0.469, -0.0876, 0.007, 0.125, 0.0376, 1.02222222222, -1.4, 1.39444444444, 
1383002236.7, 0.4096, 0.4974, 0.468, -0.0744, 0.0158, 0.0814, 0.0374, 1.01944444444, -1.38333333333, 1.38333333333, 
1383002236.73, 0.4182, 0.5092, 0.4748, -0.009, 0.0208, -0.036, 0.0412, 1.07222222222, -1.38611111111, 1.39166666667, 
1383002236.74, 0.4166, 0.502, 0.4722, 0.0064, 0.0198, -0.059, 0.0412, 1.07222222222, -1.38611111111, 1.39166666667, 
1383002236.75, 0.4224, 0.5086, 0.4736, 0.0392, 0.0096, -0.1068, 0.0422, 1.08611111111, -1.38611111111, 1.40833333333, 
1383002236.75, 0.4258, 0.515, 0.4748, 0.0566, 0.0024, -0.1322, 0.048, 1.16666666667, -1.37777777778, 1.35833333333, 
1383002236.76, 0.428, 0.517, 0.4736, 0.0682, -0.0014, -0.1576, 0.048, 1.16666666667, -1.37777777778, 1.35833333333, 
1383002236.76, 0.429, 0.5134, 0.4698, 0.0888, -0.0062, -0.1744, 0.0522, 1.225, -1.37222222222, 1.36666666667, 
1383002236.77, 0.432, 0.5114, 0.468, 0.1096, -0.0112, -0.2004, 0.0522, 1.225, -1.37222222222, 1.36666666667, 
1383002236.78, 0.4374, 0.5156, 0.4686, 0.1318, -0.0184, -0.2262, 0.0542, 1.25277777778, -1.35, 1.33611111111, 
1383002236.78, 0.444, 0.5226, 0.4732, 0.155, -0.028, -0.252, 0.0542, 1.25277777778, -1.35, 1.33611111111, 
1383002236.79, 0.447, 0.521, 0.4736, 0.1768, -0.0364, -0.2776, 0.0542, 1.25277777778, -1.35, 1.33611111111, 
1383002236.8, 0.451, 0.5268, 0.4718, 0.2112, -0.0482, -0.3286, 0.0542, 1.25277777778, -1.35, 1.33611111111, 
1383002236.81, 0.456, 0.5274, 0.4712, 0.2286, -0.053, -0.3546, 0.0694, 1.46388888889, -1.31111111111, 1.26111111111, 
1383002236.81, 0.469, 0.5302, 0.4706, 0.2476, -0.0578, -0.3802, 0.0694, 1.46388888889, -1.31111111111, 1.26111111111, 
1383002236.82, 0.4826, 0.5448, 0.4804, 0.2686, -0.0644, -0.4052, 0.0748, 1.53888888889, -1.28611111111, 1.22222222222, 
1383002236.82, 0.486, 0.5492, 0.4832, 0.283, -0.0702, -0.4304, 0.0748, 1.53888888889, -1.28611111111, 1.22222222222, 
1383002236.83, 0.488, 0.542, 0.481, 0.2928, -0.0714, -0.4538, 0.0818, 1.63611111111, -1.24722222222, 1.17777777778, 
1383002236.84, 0.4914, 0.5494, 0.4846, 0.2988, -0.0712, -0.4768, 0.0818, 1.63611111111, -1.24722222222, 1.17777777778, 
1383002236.84, 0.498, 0.5618, 0.4918, 0.3028, -0.0688, -0.4996, 0.0914, 1.76944444444, -1.21388888889, 1.11944444444, 
1383002236.85, 0.5044, 0.5558, 0.4898, 0.3054, -0.0598, -0.5218, 0.0914, 1.76944444444, -1.21388888889, 1.11944444444, 
1383002236.85, 0.4882, 0.5308, 0.4752, 0.3042, -0.0442, -0.543, 0.0914, 1.76944444444, -1.21388888889, 1.11944444444, 
1383002236.86, 0.4714, 0.5096, 0.4622, 0.3016, -0.0278, -0.563, 0.0964, 1.83888888889, -1.14166666667, 1.1, 
1383002236.87, 0.4778, 0.5192, 0.4696, 0.3018, -0.0176, -0.5824, 0.0964, 1.83888888889, -1.14166666667, 1.1, 
1383002236.87, 0.4802, 0.5204, 0.483, 0.307, -0.0124, -0.6014, 0.1052, 1.96111111111, -1.06388888889, 1.04444444444, 
1383002236.88, 0.4684, 0.501, 0.4942, 0.3122, -0.0042, -0.618, 0.1052, 1.96111111111, -1.06388888889, 1.04444444444, 
1383002236.88, 0.4552, 0.4772, 0.4674, 0.318, 0.0054, -0.6278, 0.1096, 2.02222222222, -0.980555555556, 1.01388888889, 
1383002236.89, 0.4588, 0.4792, 0.457, 0.327, 0.0078, -0.6316, 0.1096, 2.02222222222, -0.980555555556, 1.01388888889, 
1383002236.9, 0.465, 0.4846, 0.4516, 0.3368, 0.0048, -0.6338, 0.1202, 2.16944444444, -0.9, 0.969444444444, 
1383002236.91, 0.513, 0.4518, 0.4238, 0.3662, -0.0158, -0.6168, 0.1202, 2.16944444444, -0.9, 0.969444444444, 
1383002236.94, 0.6994, 0.687, 0.5124, 0.3312, -0.1534, -0.4102, 0.1326, 2.34166666667, -0.758333333333, 0.736111111111, 
1383002236.94, 0.5868, 0.3702, 0.3496, 0.1466, 0.0206, -0.247, 0.1326, 2.34166666667, -0.758333333333, 0.736111111111, 
1383002236.95, 0.5398, 0.3868, 0.3236, 0.0304, 0.0914, -0.1026, 0.1264, 2.25555555556, -0.825, 0.872222222222, 
1383002236.96, 0.5396, 0.5816, 0.4382, -0.012, 0.045, -0.0246, 0.1264, 2.25555555556, -0.825, 0.872222222222, 
1383002236.96, 0.596, 0.746, 0.5892, -0.0242, -0.0198, 0.023, 0.1258, 2.24722222222, -0.877777777778, 0.866666666667, 
1383002236.97, 0.5966, 0.6564, 0.5482, -0.0336, -0.0204, 0.0528, 0.1258, 2.24722222222, -0.877777777778, 0.866666666667, 
1383002236.97, 0.5606, 0.4982, 0.4558, -0.0552, 0.042, 0.0998, 0.1258, 2.24722222222, -0.877777777778, 0.866666666667, 
1383002236.98, 0.5026, 0.4402, 0.4212, -0.0752, 0.093, 0.1322, 0.1202, 2.16944444444, -0.894444444444, 0.958333333333, 
1383002236.99, 0.474, 0.474, 0.4246, -0.0814, 0.0946, 0.1624, 0.1202, 2.16944444444, -0.894444444444, 0.958333333333, 
1383002236.99, 0.4642, 0.5156, 0.4448, -0.0722, 0.064, 0.189, 0.117, 2.125, -0.936111111111, 1.0, 
1383002237.0, 0.4734, 0.52, 0.4496, -0.054, 0.0326, 0.2132, 0.117, 2.125, -0.936111111111, 1.0, 
1383002237.0, 0.4764, 0.5054, 0.4404, -0.0346, 0.0078, 0.238, 0.114, 2.08333333333, -0.986111111111, 0.983333333333, 
1383002237.01, 0.485, 0.5068, 0.443, -0.0158, -0.017, 0.2612, 0.114, 2.08333333333, -0.986111111111, 0.983333333333, 
1383002237.01, 0.491, 0.514, 0.4506, 0.0012, -0.0434, 0.2824, 0.1102, 2.03055555556, -1.00833333333, 0.958333333333, 
1383002237.02, 0.4982, 0.5224, 0.4618, 0.0134, -0.067, 0.302, 0.1102, 2.03055555556, -1.00833333333, 0.958333333333, 
1383002237.03, 0.5076, 0.534, 0.4718, 0.0202, -0.0854, 0.3198, 0.1102, 2.03055555556, -1.00833333333, 0.958333333333, 
1383002237.03, 0.5224, 0.5418, 0.4844, 0.021, -0.0954, 0.3358, 0.1062, 1.975, -1.06944444444, 0.944444444444, 
1383002237.04, 0.5306, 0.5388, 0.4942, 0.0142, -0.095, 0.3502, 0.1062, 1.975, -1.06944444444, 0.944444444444, 
1383002237.04, 0.5092, 0.5316, 0.486, -0.0012, -0.0854, 0.3636, 0.1034, 1.93611111111, -1.10833333333, 0.911111111111, 
1383002237.05, 0.5412, 0.5344, 0.4854, -0.0126, -0.0702, 0.3872, 0.1034, 1.93611111111, -1.10833333333, 0.911111111111, 
1383002237.06, 0.5442, 0.5582, 0.488, -0.0328, -0.056, 0.398, 0.099, 1.875, -1.16388888889, 0.936111111111, 
1383002237.06, 0.5334, 0.548, 0.4818, -0.0652, -0.036, 0.4042, 0.099, 1.875, -1.16388888889, 0.936111111111, 
1383002237.07, 0.5196, 0.539, 0.48, -0.1036, -0.0124, 0.4062, 0.0942, 1.80833333333, -1.20277777778, 1.00555555556, 
1383002237.07, 0.504, 0.5346, 0.484, -0.1428, 0.0108, 0.4034, 0.0942, 1.80833333333, -1.20277777778, 1.00555555556, 
1383002237.08, 0.4946, 0.5308, 0.4752, -0.1774, 0.032, 0.3986, 0.0872, 1.71111111111, -1.21666666667, 1.05833333333, 
1383002237.09, 0.469, 0.526, 0.4742, -0.2148, 0.0502, 0.3908, 0.0872, 1.71111111111, -1.21666666667, 1.05833333333, 
1383002237.09, 0.4636, 0.5158, 0.4766, -0.2378, 0.0668, 0.3842, 0.0872, 1.71111111111, -1.21666666667, 1.05833333333, 
1383002237.1, 0.4566, 0.5072, 0.4618, -0.2528, 0.0764, 0.3812, 0.0812, 1.62777777778, -1.24166666667, 1.12777777778, 
1383002237.1, 0.4544, 0.5108, 0.461, -0.2616, 0.0776, 0.379, 0.0812, 1.62777777778, -1.24166666667, 1.12777777778, 
1383002237.11, 0.4454, 0.5088, 0.4582, -0.2642, 0.0752, 0.376, 0.0764, 1.56111111111, -1.25555555556, 1.175, 
1383002237.12, 0.443, 0.5104, 0.4606, -0.264, 0.0686, 0.374, 0.0764, 1.56111111111, -1.25555555556, 1.175, 
1383002237.12, 0.438, 0.5048, 0.4558, -0.259, 0.061, 0.37, 0.0708, 1.48333333333, -1.29444444444, 1.20833333333, 
1383002237.13, 0.4322, 0.5014, 0.4564, -0.2398, 0.044, 0.3598, 0.0678, 1.44166666667, -1.29444444444, 1.21388888889, 
1383002237.14, 0.432, 0.4948, 0.4656, -0.2256, 0.0354, 0.3534, 0.0678, 1.44166666667, -1.29444444444, 1.21388888889, 
1383002237.15, 0.4268, 0.4914, 0.464, -0.2092, 0.0264, 0.346, 0.0678, 1.44166666667, -1.29444444444, 1.21388888889, 
1383002237.15, 0.4292, 0.4876, 0.4586, -0.1888, 0.0166, 0.34, 0.063, 1.375, -1.31944444444, 1.24166666667, 
1383002237.16, 0.4322, 0.4944, 0.4594, -0.1696, 0.0054, 0.3312, 0.063, 1.375, -1.31944444444, 1.24166666667, 
1383002237.16, 0.4388, 0.504, 0.4618, -0.1516, -0.0058, 0.32, 0.061, 1.34722222222, -1.33333333333, 1.24444444444, 
1383002237.17, 0.4454, 0.511, 0.4636, -0.1346, -0.0144, 0.307, 0.061, 1.34722222222, -1.33333333333, 1.24444444444, 
1383002237.18, 0.4478, 0.5122, 0.4622, -0.1208, -0.019, 0.2938, 0.058, 1.30555555556, -1.35555555556, 1.21944444444, 
1383002237.18, 0.4454, 0.506, 0.4584, -0.1106, -0.0194, 0.2792, 0.058, 1.30555555556, -1.35555555556, 1.21944444444, 
1383002237.19, 0.4416, 0.5014, 0.4562, -0.1038, -0.0178, 0.2636, 0.0558, 1.275, -1.36666666667, 1.26944444444, 
1383002237.19, 0.4388, 0.502, 0.457, -0.0984, -0.0164, 0.2468, 0.0558, 1.275, -1.36666666667, 1.26944444444, 
1383002237.2, 0.4384, 0.501, 0.4584, -0.0928, -0.0154, 0.229, 0.054, 1.25, -1.36111111111, 1.25833333333, 
1383002237.21, 0.4366, 0.4976, 0.4592, -0.0876, -0.0142, 0.2106, 0.054, 1.25, -1.36111111111, 1.25833333333, 
1383002237.21, 0.4332, 0.494, 0.4598, -0.0836, -0.0136, 0.192, 0.054, 1.25, -1.36111111111, 1.25833333333, 
1383002237.22, 0.428, 0.4902, 0.4572, -0.0788, -0.0138, 0.1726, 0.0518, 1.21944444444, -1.38611111111, 1.26944444444, 
1383002237.22, 0.4292, 0.4932, 0.459, -0.0726, -0.0162, 0.1528, 0.0518, 1.21944444444, -1.38611111111, 1.26944444444, 
1383002237.24, 0.4272, 0.4948, 0.4642, -0.0466, -0.0326, 0.0942, 0.0506, 1.20277777778, -1.39444444444, 1.26388888889, 
1383002237.25, 0.4304, 0.5062, 0.4672, -0.0358, -0.0386, 0.0748, 0.0506, 1.20277777778, -1.39444444444, 1.26388888889, 
1383002237.25, 0.4282, 0.5014, 0.462, -0.0258, -0.0396, 0.0562, 0.0502, 1.19722222222, -1.40833333333, 1.25277777778, 
1383002237.26, 0.4254, 0.4904, 0.456, -0.0168, -0.037, 0.0386, 0.0502, 1.19722222222, -1.40833333333, 1.25277777778, 
1383002237.27, 0.4264, 0.49, 0.4556, -0.0068, -0.036, 0.0208, 0.0502, 1.19722222222, -1.40833333333, 1.25277777778, 
1383002237.27, 0.4338, 0.5014, 0.4626, 0.004, -0.037, 0.0024, 0.0532, 1.23888888889, -1.41666666667, 1.22777777778, 
1383002237.28, 0.4398, 0.507, 0.4662, 0.0144, -0.0374, -0.0164, 0.0532, 1.23888888889, -1.41666666667, 1.22777777778, 
1383002237.28, 0.4406, 0.5052, 0.4656, 0.0204, -0.0358, -0.0348, 0.0554, 1.26944444444, -1.40555555556, 1.20833333333, 
1383002237.29, 0.4412, 0.5034, 0.4642, 0.0282, -0.034, -0.0472, 0.0554, 1.26944444444, -1.40555555556, 1.20833333333, 
1383002237.3, 0.4442, 0.5048, 0.465, 0.0358, -0.0326, -0.0666, 0.056, 1.27777777778, -1.41111111111, 1.20833333333, 
1383002237.3, 0.448, 0.5098, 0.4664, 0.0438, -0.0326, -0.0868, 0.056, 1.27777777778, -1.41111111111, 1.20833333333, 
1383002237.31, 0.4476, 0.5112, 0.4656, 0.0518, -0.034, -0.107, 0.0586, 1.31388888889, -1.39722222222, 1.22222222222, 
1383002237.31, 0.447, 0.5092, 0.464, 0.0602, -0.0354, -0.1268, 0.0586, 1.31388888889, -1.39722222222, 1.22222222222, 
1383002237.32, 0.4468, 0.507, 0.4634, 0.0694, -0.0372, -0.1466, 0.063, 1.375, -1.38333333333, 1.18055555556, 
1383002237.32, 0.4464, 0.5074, 0.4658, 0.0798, -0.0402, -0.1664, 0.063, 1.375, -1.38333333333, 1.18055555556, 
1383002237.33, 0.4492, 0.5082, 0.4682, 0.0904, -0.0438, -0.1862, 0.063, 1.375, -1.38333333333, 1.18055555556, 
1383002237.34, 0.456, 0.5116, 0.4694, 0.1024, -0.0474, -0.2066, 0.0664, 1.42222222222, -1.39444444444, 1.16944444444, 
1383002237.34, 0.4716, 0.527, 0.4756, 0.1154, -0.0518, -0.2276, 0.0664, 1.42222222222, -1.39444444444, 1.16944444444, 
1383002237.35, 0.4772, 0.5352, 0.4724, 0.13, -0.0566, -0.2484, 0.0728, 1.51111111111, -1.38611111111, 1.13611111111, 
1383002237.36, 0.4838, 0.53, 0.47, 0.1418, -0.0584, -0.268, 0.0728, 1.51111111111, -1.38611111111, 1.13611111111, 
1383002237.36, 0.4768, 0.5206, 0.4626, 0.1526, -0.0582, -0.2852, 0.0768, 1.56666666667, -1.35277777778, 1.10277777778, 
1383002237.37, 0.4828, 0.5202, 0.4598, 0.161, -0.059, -0.3038, 0.0768, 1.56666666667, -1.35277777778, 1.10277777778, 
1383002237.37, 0.4952, 0.529, 0.4646, 0.1714, -0.063, -0.3238, 0.0828, 1.65, -1.33888888889, 1.09166666667, 
1383002237.38, 0.5012, 0.538, 0.4688, 0.1804, -0.0684, -0.3448, 0.0828, 1.65, -1.33888888889, 1.09166666667, 
1383002237.38, 0.5002, 0.5354, 0.4662, 0.1862, -0.071, -0.3656, 0.0828, 1.65, -1.33888888889, 1.09166666667, 
1383002237.39, 0.5012, 0.5324, 0.4632, 0.1898, -0.0706, -0.3862, 0.0866, 1.70277777778, -1.30555555556, 1.03888888889, 
1383002237.4, 0.5034, 0.5322, 0.461, 0.1932, -0.07, -0.4066, 0.0866, 1.70277777778, -1.30555555556, 1.03888888889, 
1383002237.4, 0.506, 0.529, 0.4576, 0.1998, -0.072, -0.4274, 0.0942, 1.80833333333, -1.27777777778, 1.00555555556, 
1383002237.41, 0.506, 0.528, 0.4674, 0.21, -0.0768, -0.4482, 0.0942, 1.80833333333, -1.27777777778, 1.00555555556, 
1383002237.41, 0.5036, 0.5224, 0.4638, 0.2224, -0.0838, -0.4678, 0.1012, 1.90555555556, -1.20833333333, 0.927777777778, 
1383002237.42, 0.5078, 0.523, 0.4632, 0.237, -0.0932, -0.4864, 0.1012, 1.90555555556, -1.20833333333, 0.927777777778, 
1383002237.43, 0.5164, 0.5334, 0.4656, 0.255, -0.1054, -0.5058, 0.1086, 2.00833333333, -1.15833333333, 0.891666666667, 
1383002237.43, 0.5314, 0.5478, 0.4598, 0.2756, -0.1182, -0.524, 0.1086, 2.00833333333, -1.15833333333, 0.891666666667, 
1383002237.44, 0.5442, 0.5654, 0.5102, 0.296, -0.1282, -0.5424, 0.115, 2.09722222222, -1.08333333333, 0.797222222222, 
1383002237.44, 0.5296, 0.5432, 0.4698, 0.3134, -0.128, -0.5578, 0.115, 2.09722222222, -1.08333333333, 0.797222222222, 
1383002237.45, 0.5228, 0.5076, 0.4436, 0.3312, -0.1212, -0.5674, 0.115, 2.09722222222, -1.08333333333, 0.797222222222, 
1383002237.46, 0.517, 0.4994, 0.431, 0.3518, -0.1216, -0.5764, 0.1218, 2.19166666667, -1.01111111111, 0.741666666667, 
1383002237.46, 0.5368, 0.5174, 0.4516, 0.3674, -0.1306, -0.5838, 0.1218, 2.19166666667, -1.01111111111, 0.741666666667, 
1383002237.47, 0.5356, 0.5168, 0.4544, 0.3888, -0.139, -0.5872, 0.1292, 2.29444444444, -0.938888888889, 0.636111111111, 
1383002237.47, 0.5558, 0.493, 0.3842, 0.4078, -0.1474, -0.588, 0.1292, 2.29444444444, -0.938888888889, 0.636111111111, 
1383002237.48, 0.717, 0.714, 0.5444, 0.4172, -0.1798, -0.5786, 0.1324, 2.33888888889, -0.85, 0.536111111111, 
1383002237.49, 0.7932, 0.7996, 0.7558, 0.4266, -0.2894, -0.542, 0.1324, 2.33888888889, -0.85, 0.536111111111, 
1383002237.49, 0.7898, 0.7796, 0.6252, 0.388, -0.2866, -0.4362, 0.1334, 2.35277777778, -0.852777777778, 0.491666666667, 
1383002237.5, 0.673, 0.3982, 0.3836, 0.2512, -0.0742, -0.2772, 0.1334, 2.35277777778, -0.852777777778, 0.491666666667, 
1383002237.5, 0.5852, 0.319, 0.3066, 0.1138, 0.0742, -0.1366, 0.1334, 2.35277777778, -0.852777777778, 0.491666666667, 
1383002237.51, 0.4818, 0.5512, 0.3906, 0.0136, 0.0686, -0.053, 0.131, 2.31944444444, -0.925, 0.644444444444, 
1383002237.53, 0.5012, 0.4992, 0.455, -0.094, 0.1046, 0.1098, 0.1242, 2.225, -0.961111111111, 0.738888888889, 
1383002237.54, 0.4538, 0.4644, 0.453, -0.1282, 0.1416, 0.134, 0.1242, 2.225, -0.961111111111, 0.738888888889, 
1383002237.55, 0.4448, 0.4782, 0.44, -0.1404, 0.147, 0.161, 0.1192, 2.15555555556, -1.01111111111, 0.797222222222, 
1383002237.55, 0.4716, 0.5108, 0.4462, -0.1312, 0.1304, 0.187, 0.1192, 2.15555555556, -1.01111111111, 0.797222222222, 
1383002237.56, 0.495, 0.5464, 0.449, -0.115, 0.108, 0.2114, 0.1156, 2.10555555556, -1.02777777778, 0.830555555556, 
1383002237.56, 0.4998, 0.5388, 0.4498, -0.1, 0.0956, 0.2342, 0.1156, 2.10555555556, -1.02777777778, 0.830555555556, 
1383002237.57, 0.4902, 0.5132, 0.4462, -0.0936, 0.0904, 0.2538, 0.1156, 2.10555555556, -1.02777777778, 0.830555555556, 
1383002237.57, 0.4878, 0.5026, 0.443, -0.0886, 0.0846, 0.2726, 0.1138, 2.08055555556, -1.06388888889, 0.875, 
1383002237.58, 0.5032, 0.522, 0.4524, -0.0826, 0.0708, 0.2898, 0.1138, 2.08055555556, -1.06388888889, 0.875, 
1383002237.59, 0.5086, 0.5336, 0.4536, -0.0784, 0.0542, 0.3062, 0.1086, 2.00833333333, -1.11388888889, 0.880555555556, 
1383002237.59, 0.5164, 0.5408, 0.4638, -0.079, 0.043, 0.321, 0.1086, 2.00833333333, -1.11388888889, 0.880555555556, 
1383002237.6, 0.5106, 0.53, 0.4672, -0.085, 0.0404, 0.3336, 0.1036, 1.93888888889, -1.16111111111, 0.905555555556, 
