Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833727.94, 0.5078, 0.4358, 0.5144, -0.2418, 0.4816, 0.3456, -0.0034, 0.452777777778, 0.266666666667, -0.763888888889, 
1380833727.95, 0.4512, 0.3626, 0.4868, -0.237, 0.4942, 0.3386, -0.0034, 0.452777777778, 0.266666666667, -0.763888888889, 
1380833727.95, 0.477, 0.3776, 0.5202, -0.213, 0.4922, 0.3218, -0.0034, 0.452777777778, 0.236111111111, -0.716666666667, 
1380833727.96, 0.4942, 0.4056, 0.5464, -0.188, 0.4672, 0.3062, -0.0034, 0.452777777778, 0.236111111111, -0.716666666667, 
1380833727.96, 0.4974, 0.4154, 0.547, -0.1704, 0.439, 0.292, -0.0034, 0.452777777778, 0.236111111111, -0.716666666667, 
1380833727.98, 0.4868, 0.4394, 0.527, -0.1336, 0.3684, 0.2532, -0.0022, 0.469444444444, 0.236111111111, -0.622222222222, 
1380833727.99, 0.4984, 0.4354, 0.5326, -0.1176, 0.3414, 0.245, -0.0022, 0.469444444444, 0.236111111111, -0.622222222222, 
1380833728.0, 0.4878, 0.4394, 0.5258, -0.095, 0.294, 0.2292, -0.0026, 0.463888888889, 0.225, -0.605555555556, 
1380833728.01, 0.4874, 0.4396, 0.5214, -0.0852, 0.2752, 0.2214, -0.0048, 0.433333333333, 0.225, -0.577777777778, 
1380833728.01, 0.487, 0.4486, 0.5236, -0.0748, 0.2558, 0.215, -0.0048, 0.433333333333, 0.225, -0.577777777778, 
1380833728.04, 0.4922, 0.4436, 0.5338, -0.0326, 0.189, 0.1896, -0.0062, 0.413888888889, 0.227777777778, -0.558333333333, 
1380833728.05, 0.4866, 0.4596, 0.5338, -0.0276, 0.1696, 0.1826, -0.006, 0.416666666667, 0.211111111111, -0.516666666667, 
1380833728.06, 0.4834, 0.4476, 0.5284, -0.0264, 0.1632, 0.1804, -0.0076, 0.394444444444, 0.227777777778, -0.505555555556, 
1380833728.07, 0.4856, 0.4356, 0.5326, -0.0242, 0.1576, 0.18, -0.0076, 0.394444444444, 0.227777777778, -0.505555555556, 
1380833728.09, 0.4812, 0.435, 0.5396, -0.0226, 0.1102, 0.1668, -0.007, 0.402777777778, 0.219444444444, -0.511111111111, 
1380833728.1, 0.4776, 0.4422, 0.5378, -0.0234, 0.0934, 0.1602, -0.007, 0.402777777778, 0.219444444444, -0.511111111111, 
1380833728.1, 0.4732, 0.4406, 0.5332, -0.0238, 0.0776, 0.1536, -0.0078, 0.391666666667, 0.197222222222, -0.483333333333, 
1380833728.11, 0.475, 0.4452, 0.5382, -0.023, 0.0592, 0.149, -0.0078, 0.391666666667, 0.197222222222, -0.483333333333, 
1380833728.12, 0.4746, 0.4342, 0.54, -0.0216, 0.027, 0.1392, -0.0088, 0.377777777778, 0.227777777778, -0.519444444444, 
1380833728.13, 0.4688, 0.4416, 0.536, -0.0226, 0.0124, 0.1316, -0.0086, 0.380555555556, 0.208333333333, -0.508333333333, 
1380833728.13, 0.4662, 0.4514, 0.5314, -0.023, -0.0018, 0.1236, -0.0086, 0.380555555556, 0.208333333333, -0.508333333333, 
1380833728.14, 0.4666, 0.4558, 0.5312, -0.022, -0.0144, 0.116, -0.0108, 0.35, 0.205555555556, -0.516666666667, 
1380833728.15, 0.4674, 0.4684, 0.533, -0.0194, -0.0328, 0.1006, -0.0108, 0.35, 0.205555555556, -0.516666666667, 
1380833728.16, 0.4686, 0.475, 0.5398, -0.0178, -0.0382, 0.0936, -0.0102, 0.358333333333, 0.183333333333, -0.522222222222, 
1380833728.16, 0.4664, 0.4608, 0.535, -0.018, -0.0422, 0.0892, -0.0102, 0.358333333333, 0.183333333333, -0.522222222222, 
1380833728.17, 0.4564, 0.4698, 0.5222, -0.0194, -0.0432, 0.082, -0.0112, 0.344444444444, 0.205555555556, -0.522222222222, 
1380833728.17, 0.4612, 0.4866, 0.5338, -0.0188, -0.0478, 0.0748, -0.0112, 0.344444444444, 0.205555555556, -0.522222222222, 
1380833728.18, 0.4614, 0.4726, 0.5334, -0.017, -0.046, 0.0678, -0.0106, 0.352777777778, 0.186111111111, -0.530555555556, 
1380833728.19, 0.4572, 0.4658, 0.5304, -0.0166, -0.0404, 0.062, -0.0106, 0.352777777778, 0.186111111111, -0.530555555556, 
1380833728.19, 0.4542, 0.467, 0.5288, -0.0164, -0.0378, 0.0582, -0.011, 0.347222222222, 0.163888888889, -0.530555555556, 
1380833728.2, 0.4548, 0.4656, 0.53, -0.015, -0.0366, 0.056, -0.011, 0.347222222222, 0.163888888889, -0.530555555556, 
1380833728.2, 0.4564, 0.4644, 0.5324, -0.0126, -0.0354, 0.0546, -0.011, 0.347222222222, 0.163888888889, -0.530555555556, 
1380833728.21, 0.4584, 0.4592, 0.5334, -0.0108, -0.0336, 0.0538, -0.0132, 0.316666666667, 0.183333333333, -0.538888888889, 
1380833728.22, 0.4582, 0.4506, 0.5354, -0.0102, -0.0306, 0.0534, -0.0132, 0.316666666667, 0.183333333333, -0.538888888889, 
1380833728.22, 0.4606, 0.4452, 0.5392, -0.0098, -0.028, 0.0528, -0.0136, 0.311111111111, 0.175, -0.544444444444, 
1380833728.23, 0.454, 0.4498, 0.5278, -0.0108, -0.0282, 0.0504, -0.012, 0.333333333333, 0.166666666667, -0.555555555556, 
1380833728.24, 0.4536, 0.458, 0.5264, -0.0098, -0.0334, 0.0496, -0.012, 0.333333333333, 0.166666666667, -0.555555555556, 
1380833728.25, 0.456, 0.4638, 0.5276, -0.007, -0.039, 0.0496, -0.0128, 0.322222222222, 0.172222222222, -0.544444444444, 
1380833728.25, 0.457, 0.4666, 0.528, -0.0034, -0.0434, 0.0498, -0.0128, 0.322222222222, 0.172222222222, -0.544444444444, 
1380833728.26, 0.4592, 0.4638, 0.5314, 0.0004, -0.0464, 0.0506, -0.0124, 0.327777777778, 0.175, -0.552777777778, 
1380833728.26, 0.4818, 0.4574, 0.5442, 0.0038, -0.0466, 0.0498, -0.0124, 0.327777777778, 0.175, -0.552777777778, 
1380833728.27, 0.4802, 0.4574, 0.555, 0.0036, -0.046, 0.0448, -0.0124, 0.327777777778, 0.175, -0.552777777778, 
1380833728.28, 0.4654, 0.4382, 0.5434, -0.0048, -0.038, 0.0366, -0.0138, 0.308333333333, 0.158333333333, -0.547222222222, 
1380833728.28, 0.4644, 0.45, 0.5464, -0.0144, -0.0334, 0.0274, -0.0138, 0.308333333333, 0.158333333333, -0.547222222222, 
1380833728.29, 0.4572, 0.4498, 0.5426, -0.024, -0.0296, 0.0172, -0.0126, 0.325, 0.147222222222, -0.552777777778, 
1380833728.29, 0.4546, 0.4532, 0.5318, -0.0328, -0.0266, 0.0076, -0.0126, 0.325, 0.147222222222, -0.552777777778, 
1380833728.3, 0.4516, 0.4572, 0.5322, -0.0382, -0.0248, -0.002, -0.0142, 0.302777777778, 0.136111111111, -0.547222222222, 
1380833728.3, 0.4614, 0.454, 0.5404, -0.0404, -0.0204, -0.0092, -0.0142, 0.302777777778, 0.136111111111, -0.547222222222, 
1380833728.31, 0.4566, 0.4568, 0.5384, -0.0428, -0.0148, -0.0152, -0.013, 0.319444444444, 0.136111111111, -0.572222222222, 
1380833728.32, 0.457, 0.4664, 0.5424, -0.0454, -0.0088, -0.0184, -0.013, 0.319444444444, 0.136111111111, -0.572222222222, 
1380833728.32, 0.4568, 0.467, 0.5434, -0.0476, -0.0012, -0.0208, -0.013, 0.319444444444, 0.136111111111, -0.572222222222, 
1380833728.33, 0.462, 0.4582, 0.548, -0.0494, 0.0094, -0.0218, -0.0158, 0.280555555556, 0.119444444444, -0.563888888889, 
1380833728.33, 0.448, 0.4538, 0.5436, -0.0516, 0.0178, -0.0222, -0.0158, 0.280555555556, 0.119444444444, -0.563888888889, 
1380833728.34, 0.4654, 0.4614, 0.5502, -0.053, 0.0272, -0.0214, -0.0132, 0.316666666667, 0.102777777778, -0.558333333333, 
1380833728.35, 0.4574, 0.472, 0.5502, -0.0552, 0.0352, -0.0234, -0.0132, 0.316666666667, 0.102777777778, -0.558333333333, 
1380833728.35, 0.4442, 0.4548, 0.539, -0.0578, 0.0448, -0.0226, -0.0122, 0.330555555556, 0.0888888888889, -0.538888888889, 
1380833728.36, 0.4678, 0.427, 0.5506, -0.058, 0.0534, -0.0174, -0.0122, 0.330555555556, 0.0888888888889, -0.538888888889, 
1380833728.36, 0.4566, 0.442, 0.5468, -0.063, 0.0506, -0.0168, -0.0112, 0.344444444444, 0.0722222222222, -0.547222222222, 
1380833728.37, 0.447, 0.446, 0.5416, -0.0678, 0.044, -0.0202, -0.0112, 0.344444444444, 0.0722222222222, -0.547222222222, 
1380833728.38, 0.4592, 0.4458, 0.5512, -0.0668, 0.0304, -0.0162, -0.011, 0.347222222222, 0.0666666666667, -0.541666666667, 
1380833728.38, 0.457, 0.4466, 0.5502, -0.0636, 0.0148, -0.0156, -0.011, 0.347222222222, 0.0666666666667, -0.541666666667, 
1380833728.39, 0.4666, 0.4524, 0.5542, -0.0594, -0.003, -0.0182, -0.011, 0.347222222222, 0.0666666666667, -0.541666666667, 
1380833728.39, 0.464, 0.454, 0.5496, -0.055, -0.0218, -0.02, -0.0104, 0.355555555556, 0.0527777777778, -0.544444444444, 
1380833728.4, 0.4522, 0.4616, 0.5428, -0.05, -0.0402, -0.0204, -0.0104, 0.355555555556, 0.0527777777778, -0.544444444444, 
1380833728.41, 0.4524, 0.4718, 0.5418, -0.0426, -0.059, -0.0196, -0.009, 0.375, 0.0611111111111, -0.569444444444, 
1380833728.42, 0.4502, 0.478, 0.5452, -0.02, -0.0862, -0.017, -0.011, 0.347222222222, 0.0638888888889, -0.569444444444, 
1380833728.42, 0.449, 0.4728, 0.5444, -0.0072, -0.0934, -0.0138, -0.011, 0.347222222222, 0.0638888888889, -0.569444444444, 
1380833728.43, 0.4566, 0.4668, 0.5442, 0.006, -0.0984, -0.0096, -0.0096, 0.366666666667, 0.075, -0.561111111111, 
1380833728.44, 0.4618, 0.48, 0.5478, 0.0298, -0.1054, -0.0028, -0.0096, 0.366666666667, 0.075, -0.561111111111, 
1380833728.45, 0.465, 0.48, 0.5514, 0.0376, -0.105, 0.0022, -0.0098, 0.363888888889, 0.0666666666667, -0.563888888889, 
1380833728.45, 0.4706, 0.475, 0.55, 0.0432, -0.1034, 0.0078, -0.0098, 0.363888888889, 0.0666666666667, -0.563888888889, 
1380833728.46, 0.4682, 0.481, 0.552, 0.0456, -0.101, 0.0126, -0.0102, 0.358333333333, 0.0972222222222, -0.588888888889, 
1380833728.47, 0.47, 0.4768, 0.5488, 0.0462, -0.0954, 0.0162, -0.0102, 0.358333333333, 0.0972222222222, -0.588888888889, 
1380833728.47, 0.4672, 0.469, 0.5426, 0.0452, -0.0876, 0.0206, -0.009, 0.375, 0.0916666666667, -0.577777777778, 
1380833728.48, 0.4648, 0.471, 0.5394, 0.0432, -0.0844, 0.0258, -0.009, 0.375, 0.0916666666667, -0.577777777778, 
1380833728.48, 0.4704, 0.4752, 0.5408, 0.0414, -0.0846, 0.0332, -0.0106, 0.352777777778, 0.113888888889, -0.563888888889, 
1380833728.49, 0.4732, 0.4718, 0.5458, 0.0382, -0.0854, 0.0426, -0.0106, 0.352777777778, 0.113888888889, -0.563888888889, 
1380833728.5, 0.4718, 0.4646, 0.5458, 0.0344, -0.0862, 0.051, -0.01, 0.361111111111, 0.111111111111, -0.597222222222, 
1380833728.5, 0.4656, 0.4612, 0.5446, 0.0306, -0.0874, 0.0582, -0.01, 0.361111111111, 0.111111111111, -0.597222222222, 
1380833728.51, 0.4622, 0.4642, 0.5432, 0.0252, -0.0888, 0.0664, -0.01, 0.361111111111, 0.111111111111, -0.597222222222, 
1380833728.51, 0.4598, 0.4594, 0.5442, 0.0198, -0.0918, 0.073, -0.0094, 0.369444444444, 0.113888888889, -0.586111111111, 
1380833728.52, 0.4598, 0.4618, 0.5456, 0.016, -0.0958, 0.0828, -0.0094, 0.369444444444, 0.113888888889, -0.586111111111, 
1380833728.53, 0.4626, 0.4654, 0.5442, 0.0126, -0.0992, 0.0922, -0.0078, 0.391666666667, 0.136111111111, -0.580555555556, 
1380833728.53, 0.4644, 0.474, 0.5506, 0.0102, -0.1016, 0.0998, -0.0078, 0.391666666667, 0.136111111111, -0.580555555556, 
1380833728.54, 0.4632, 0.4818, 0.5472, 0.0086, -0.1002, 0.1042, -0.0072, 0.4, 0.141666666667, -0.602777777778, 
1380833728.54, 0.4626, 0.4836, 0.5438, 0.0078, -0.094, 0.1064, -0.0072, 0.4, 0.141666666667, -0.602777777778, 
1380833728.55, 0.4654, 0.4838, 0.5446, 0.0088, -0.0858, 0.1056, -0.007, 0.402777777778, 0.138888888889, -0.616666666667, 
1380833728.56, 0.4674, 0.4814, 0.5458, 0.0122, -0.076, 0.101, -0.007, 0.402777777778, 0.138888888889, -0.616666666667, 
1380833728.58, 0.4736, 0.4876, 0.5422, 0.0348, -0.0428, 0.0564, -0.0074, 0.397222222222, 0.125, -0.597222222222, 
1380833728.59, 0.4724, 0.4852, 0.5406, 0.0396, -0.0398, 0.0462, -0.0074, 0.397222222222, 0.125, -0.597222222222, 
1380833728.59, 0.4718, 0.4844, 0.5394, 0.0438, -0.0386, 0.037, -0.0072, 0.4, 0.138888888889, -0.608333333333, 
1380833728.6, 0.471, 0.4852, 0.5386, 0.0494, -0.0392, 0.0218, -0.0086, 0.380555555556, 0.127777777778, -0.627777777778, 
1380833728.61, 0.4706, 0.484, 0.539, 0.0506, -0.0412, 0.0172, -0.0086, 0.380555555556, 0.127777777778, -0.627777777778, 
1380833728.62, 0.4692, 0.485, 0.5388, 0.0514, -0.0442, 0.0138, -0.0066, 0.408333333333, 0.138888888889, -0.611111111111, 
1380833728.63, 0.4704, 0.4828, 0.5386, 0.0526, -0.0486, 0.0106, -0.0066, 0.408333333333, 0.138888888889, -0.611111111111, 
1380833728.63, 0.47, 0.477, 0.5378, 0.0526, -0.0492, 0.0102, -0.007, 0.402777777778, 0.122222222222, -0.619444444444, 
1380833728.64, 0.4684, 0.4746, 0.5354, 0.0522, -0.05, 0.01, -0.007, 0.402777777778, 0.122222222222, -0.619444444444, 
1380833728.65, 0.469, 0.4752, 0.5362, 0.0534, -0.0536, 0.0108, -0.008, 0.388888888889, 0.136111111111, -0.605555555556, 
1380833728.66, 0.4704, 0.4788, 0.5414, 0.0548, -0.0556, 0.0112, -0.0088, 0.377777777778, 0.111111111111, -0.630555555556, 
1380833728.66, 0.4698, 0.4814, 0.5412, 0.0552, -0.0546, 0.012, -0.0088, 0.377777777778, 0.111111111111, -0.630555555556, 
1380833728.67, 0.47, 0.4834, 0.5422, 0.0542, -0.051, 0.0134, -0.0072, 0.4, 0.133333333333, -0.644444444444, 
1380833728.67, 0.47, 0.4844, 0.5442, 0.0524, -0.0452, 0.0152, -0.0072, 0.4, 0.133333333333, -0.644444444444, 
1380833728.68, 0.469, 0.4814, 0.5426, 0.0502, -0.0364, 0.017, -0.0072, 0.4, 0.133333333333, -0.644444444444, 
1380833728.69, 0.4654, 0.4764, 0.5406, 0.0458, -0.0294, 0.0184, -0.0074, 0.397222222222, 0.127777777778, -0.636111111111, 
1380833728.69, 0.4654, 0.4744, 0.541, 0.0402, -0.0192, 0.0212, -0.0074, 0.397222222222, 0.127777777778, -0.636111111111, 
1380833728.7, 0.4624, 0.4708, 0.5406, 0.0346, -0.0102, 0.0234, -0.0064, 0.411111111111, 0.119444444444, -0.641666666667, 
1380833728.7, 0.4606, 0.4712, 0.5428, 0.029, -0.003, 0.0246, -0.0064, 0.411111111111, 0.119444444444, -0.641666666667, 
1380833728.71, 0.4588, 0.4702, 0.5426, 0.0244, 0.0034, 0.0248, -0.0084, 0.383333333333, 0.133333333333, -0.658333333333, 
1380833728.72, 0.4586, 0.4666, 0.5432, 0.0216, 0.0086, 0.0236, -0.0084, 0.383333333333, 0.133333333333, -0.658333333333, 
1380833728.72, 0.4566, 0.4664, 0.5436, 0.0198, 0.0116, 0.0214, -0.008, 0.388888888889, 0.125, -0.616666666667, 
1380833728.73, 0.4558, 0.4712, 0.5478, 0.0198, 0.012, 0.0184, -0.008, 0.388888888889, 0.125, -0.616666666667, 
1380833728.73, 0.459, 0.4688, 0.5488, 0.0208, 0.011, 0.0164, -0.0064, 0.411111111111, 0.141666666667, -0.641666666667, 
1380833728.74, 0.4546, 0.4686, 0.5462, 0.0226, 0.0088, 0.0152, -0.0064, 0.411111111111, 0.141666666667, -0.641666666667, 
1380833728.75, 0.4524, 0.4702, 0.5452, 0.025, 0.0058, 0.0144, -0.0064, 0.411111111111, 0.141666666667, -0.641666666667, 
1380833728.75, 0.4506, 0.4784, 0.5446, 0.0292, 0.0014, 0.0162, -0.0084, 0.383333333333, 0.108333333333, -0.630555555556, 
1380833728.76, 0.4552, 0.4864, 0.544, 0.0338, -0.0018, 0.0208, -0.0084, 0.383333333333, 0.108333333333, -0.630555555556, 
1380833728.76, 0.4556, 0.4906, 0.5386, 0.0382, -0.0024, 0.0268, -0.0092, 0.372222222222, 0.125, -0.630555555556, 
1380833728.77, 0.4582, 0.4812, 0.5382, 0.0416, -0.0008, 0.0346, -0.0092, 0.372222222222, 0.125, -0.630555555556, 
1380833728.78, 0.46, 0.4754, 0.5442, 0.0444, 0.0002, 0.0398, -0.0082, 0.386111111111, 0.133333333333, -0.647222222222, 
1380833728.78, 0.4622, 0.469, 0.5508, 0.0458, 0.0032, 0.0428, -0.0082, 0.386111111111, 0.133333333333, -0.647222222222, 
1380833728.79, 0.4652, 0.4618, 0.559, 0.0448, 0.0068, 0.0442, -0.0088, 0.377777777778, 0.127777777778, -0.644444444444, 
1380833728.79, 0.4624, 0.4616, 0.56, 0.042, 0.0086, 0.0438, -0.0088, 0.377777777778, 0.127777777778, -0.644444444444, 
1380833728.8, 0.4608, 0.4676, 0.5628, 0.039, 0.0088, 0.0412, -0.0088, 0.377777777778, 0.127777777778, -0.644444444444, 
1380833728.81, 0.4614, 0.4824, 0.5582, 0.0334, 0.0036, 0.0388, -0.0084, 0.383333333333, 0.125, -0.647222222222, 
1380833728.82, 0.4626, 0.4904, 0.557, 0.0304, 0.0006, 0.0386, -0.0074, 0.397222222222, 0.133333333333, -0.641666666667, 
1380833728.82, 0.463, 0.4934, 0.5564, 0.0286, -0.0018, 0.0384, -0.0074, 0.397222222222, 0.133333333333, -0.641666666667, 
1380833728.84, 0.4624, 0.4976, 0.5604, 0.0288, -0.004, 0.0382, -0.006, 0.416666666667, 0.130555555556, -0.638888888889, 
1380833728.84, 0.4628, 0.4962, 0.5596, 0.0294, -0.004, 0.0366, -0.0064, 0.411111111111, 0.127777777778, -0.627777777778, 
1380833728.85, 0.4664, 0.4836, 0.5602, 0.0304, -0.0014, 0.036, -0.0064, 0.411111111111, 0.127777777778, -0.627777777778, 
1380833728.85, 0.4672, 0.4804, 0.5622, 0.0314, -0.0008, 0.0328, -0.0068, 0.405555555556, 0.127777777778, -0.630555555556, 
1380833728.86, 0.4712, 0.4796, 0.5612, 0.031, 0.0008, 0.0306, -0.0068, 0.405555555556, 0.127777777778, -0.630555555556, 
1380833728.87, 0.4662, 0.4814, 0.5588, 0.029, 0.001, 0.0294, -0.0068, 0.405555555556, 0.127777777778, -0.630555555556, 
1380833728.87, 0.4628, 0.4772, 0.5548, 0.0264, 0.0012, 0.0284, -0.008, 0.388888888889, 0.122222222222, -0.625, 
1380833728.88, 0.456, 0.4812, 0.5514, 0.0238, 0.0012, 0.0286, -0.008, 0.388888888889, 0.122222222222, -0.625, 
1380833728.88, 0.4592, 0.4806, 0.55, 0.0228, -0.0016, 0.0298, -0.0068, 0.405555555556, 0.141666666667, -0.633333333333, 
1380833728.89, 0.467, 0.475, 0.5492, 0.0252, -0.004, 0.0326, -0.0068, 0.405555555556, 0.141666666667, -0.633333333333, 
1380833728.9, 0.4576, 0.4784, 0.5522, 0.03, -0.006, 0.0348, -0.0074, 0.397222222222, 0.111111111111, -0.636111111111, 
1380833728.9, 0.4614, 0.4708, 0.549, 0.036, -0.0074, 0.0368, -0.0074, 0.397222222222, 0.111111111111, -0.636111111111, 
1380833728.91, 0.462, 0.465, 0.5446, 0.043, -0.009, 0.0376, -0.0076, 0.394444444444, 0.119444444444, -0.636111111111, 
1380833728.91, 0.463, 0.4672, 0.5406, 0.0518, -0.0116, 0.037, -0.0076, 0.394444444444, 0.119444444444, -0.636111111111, 
1380833728.92, 0.4644, 0.4726, 0.5408, 0.062, -0.0164, 0.0358, -0.0076, 0.394444444444, 0.119444444444, -0.636111111111, 
1380833728.93, 0.467, 0.479, 0.5456, 0.073, -0.0208, 0.0344, -0.0082, 0.386111111111, 0.147222222222, -0.622222222222, 
1380833728.93, 0.4632, 0.4842, 0.5482, 0.0826, -0.0244, 0.033, -0.0082, 0.386111111111, 0.147222222222, -0.622222222222, 
1380833728.94, 0.4602, 0.4872, 0.5464, 0.0892, -0.027, 0.033, -0.0074, 0.397222222222, 0.130555555556, -0.625, 
1380833728.94, 0.4622, 0.4866, 0.5468, 0.0938, -0.0286, 0.0352, -0.0074, 0.397222222222, 0.130555555556, -0.625, 
1380833728.95, 0.4648, 0.4852, 0.5438, 0.0968, -0.0304, 0.0386, -0.0076, 0.394444444444, 0.144444444444, -0.652777777778, 
1380833728.95, 0.4664, 0.4912, 0.5446, 0.099, -0.0322, 0.0432, -0.0076, 0.394444444444, 0.144444444444, -0.652777777778, 
1380833728.96, 0.4668, 0.4886, 0.5428, 0.1006, -0.0336, 0.0486, -0.0076, 0.394444444444, 0.144444444444, -0.627777777778, 
1380833728.97, 0.4678, 0.487, 0.543, 0.1014, -0.0348, 0.0548, -0.0076, 0.394444444444, 0.144444444444, -0.627777777778, 
1380833728.97, 0.4654, 0.4882, 0.5452, 0.1014, -0.036, 0.0616, -0.01, 0.361111111111, 0.158333333333, -0.638888888889, 
1380833728.98, 0.4672, 0.4848, 0.5432, 0.1004, -0.0366, 0.0704, -0.01, 0.361111111111, 0.158333333333, -0.638888888889, 
1380833728.98, 0.4686, 0.4834, 0.5446, 0.0996, -0.0368, 0.0792, -0.01, 0.361111111111, 0.158333333333, -0.638888888889, 
1380833728.99, 0.4682, 0.4816, 0.5436, 0.098, -0.0372, 0.0868, -0.0108, 0.35, 0.166666666667, -0.622222222222, 
1380833729.0, 0.4686, 0.485, 0.5468, 0.0976, -0.036, 0.0932, -0.0108, 0.35, 0.166666666667, -0.622222222222, 
1380833729.0, 0.469, 0.4828, 0.5484, 0.096, -0.0334, 0.0978, -0.0092, 0.372222222222, 0.177777777778, -0.630555555556, 
1380833729.01, 0.4686, 0.4788, 0.5498, 0.0922, -0.029, 0.1002, -0.0092, 0.372222222222, 0.177777777778, -0.630555555556, 
1380833729.03, 0.4618, 0.4758, 0.537, 0.0724, -0.017, 0.0986, -0.0112, 0.344444444444, 0.172222222222, -0.625, 
1380833729.03, 0.4608, 0.4758, 0.5314, 0.0668, -0.015, 0.097, -0.0112, 0.344444444444, 0.172222222222, -0.625, 
1380833729.04, 0.463, 0.48, 0.5382, 0.0634, -0.0156, 0.0922, -0.0116, 0.338888888889, 0.166666666667, -0.627777777778, 
1380833729.05, 0.4618, 0.4778, 0.5386, 0.0636, -0.0164, 0.0884, -0.0116, 0.338888888889, 0.166666666667, -0.627777777778, 
1380833729.06, 0.4564, 0.4724, 0.5374, 0.066, -0.0208, 0.0784, -0.0124, 0.327777777778, 0.166666666667, -0.625, 
1380833729.07, 0.453, 0.4724, 0.5436, 0.0724, -0.033, 0.064, -0.0096, 0.366666666667, 0.172222222222, -0.65, 
1380833729.08, 0.453, 0.4728, 0.5466, 0.0778, -0.0406, 0.0534, -0.0134, 0.313888888889, 0.158333333333, -0.652777777778, 
1380833729.09, 0.4548, 0.474, 0.5466, 0.0834, -0.0458, 0.0412, -0.0134, 0.313888888889, 0.158333333333, -0.652777777778, 
1380833729.1, 0.4658, 0.471, 0.5498, 0.0972, -0.0532, 0.0054, -0.0118, 0.336111111111, 0.155555555556, -0.652777777778, 
1380833729.1, 0.472, 0.4684, 0.551, 0.1018, -0.0564, -0.02, -0.0118, 0.336111111111, 0.155555555556, -0.652777777778, 
1380833729.11, 0.4664, 0.4566, 0.5474, 0.1024, -0.0576, -0.0492, -0.013, 0.319444444444, 0.152777777778, -0.658333333333, 
1380833729.12, 0.4662, 0.4484, 0.5446, 0.1004, -0.0576, -0.0832, -0.013, 0.319444444444, 0.152777777778, -0.658333333333, 
1380833729.13, 0.4706, 0.3944, 0.4878, 0.1696, -0.047, -0.1954, -0.0126, 0.325, 0.130555555556, -0.686111111111, 
1380833729.14, 0.4998, 0.4268, 0.5572, 0.2244, -0.0906, -0.2278, -0.0126, 0.325, 0.130555555556, -0.686111111111, 
1380833729.15, 0.5294, 0.4038, 0.563, 0.2826, -0.1092, -0.2758, -0.016, 0.277777777778, 0.127777777778, -0.725, 
1380833729.15, 0.5518, 0.3794, 0.5452, 0.3322, -0.118, -0.3342, -0.016, 0.277777777778, 0.127777777778, -0.725, 
1380833729.16, 0.5396, 0.3214, 0.4646, 0.3606, -0.143, -0.395, -0.016, 0.277777777778, 0.127777777778, -0.725, 
1380833729.16, 0.4918, 0.3498, 0.4116, 0.3786, -0.2156, -0.4544, -0.0178, 0.252777777778, 0.105555555556, -0.741666666667, 
1380833729.17, 0.507, 0.4798, 0.4302, 0.407, -0.356, -0.4998, -0.0178, 0.252777777778, 0.105555555556, -0.741666666667, 
1380833729.18, 0.5118, 0.537, 0.46, 0.5138, -0.5444, -0.5482, -0.0234, 0.175, 0.161111111111, -0.847222222222, 
1380833729.19, 0.5292, 0.5248, 0.48, 0.5854, -0.5804, -0.5574, -0.0286, 0.102777777778, 0.236111111111, -0.902777777778, 
1380833729.19, 0.5606, 0.522, 0.5168, 0.6554, -0.6062, -0.5544, -0.0286, 0.102777777778, 0.236111111111, -0.902777777778, 
1380833729.2, 0.596, 0.5114, 0.5222, 0.7092, -0.6244, -0.5394, -0.0364, -0.00555555555556, 0.266666666667, -0.95, 
1380833729.21, 0.6036, 0.4916, 0.4778, 0.7394, -0.6308, -0.516, -0.0364, -0.00555555555556, 0.266666666667, -0.95, 
1380833729.21, 0.5754, 0.4776, 0.4292, 0.7498, -0.6302, -0.485, -0.044, -0.111111111111, 0.305555555556, -1.01666666667, 
1380833729.22, 0.5478, 0.4902, 0.4146, 0.7528, -0.6326, -0.447, -0.044, -0.111111111111, 0.305555555556, -1.01666666667, 
1380833729.24, 0.6114, 0.5294, 0.5134, 0.7828, -0.6694, -0.323, -0.0558, -0.275, 0.35, -1.05, 
1380833729.24, 0.548, 0.5442, 0.3608, 0.7804, -0.6372, -0.2968, -0.0644, -0.394444444444, 0.386111111111, -1.11111111111, 
1380833729.25, 0.6138, 0.4942, 0.519, 0.808, -0.6228, -0.1858, -0.0766, -0.563888888889, 0.433333333333, -1.13611111111, 
1380833729.26, 0.6746, 0.5062, 0.5732, 0.8272, -0.5956, -0.1672, -0.0766, -0.563888888889, 0.433333333333, -1.13611111111, 
1380833729.27, 0.6034, 0.56, 0.4256, 0.717, -0.5742, -0.108, -0.0872, -0.711111111111, 0.480555555556, -1.16944444444, 
1380833729.28, 0.634, 0.6006, 0.443, 0.5658, -0.5486, -0.0562, -0.093, -0.791666666667, 0.5, -1.18611111111, 
1380833729.29, 0.6214, 0.5868, 0.4098, 0.438, -0.489, -0.0122, -0.0998, -0.886111111111, 0.541666666667, -1.20833333333, 
1380833729.31, 0.6242, 0.5946, 0.4022, 0.3256, -0.401, 0.0182, -0.1026, -0.925, 0.541666666667, -1.21111111111, 
