Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833347.81, 0.5224, 0.4972, 0.3326, 0.036, -0.0836, -0.0326, 0.006, 0.583333333333, -0.908333333333, 0.569444444444, 
1380833347.81, 0.5228, 0.4932, 0.3298, 0.03, -0.0762, -0.0412, 0.0084, 0.616666666667, -0.905555555556, 0.555555555556, 
1380833347.82, 0.5236, 0.4982, 0.3292, 0.024, -0.069, -0.0492, 0.0084, 0.616666666667, -0.905555555556, 0.555555555556, 
1380833347.82, 0.5232, 0.4994, 0.3292, 0.0176, -0.062, -0.0558, 0.008, 0.611111111111, -0.888888888889, 0.566666666667, 
1380833347.83, 0.5268, 0.4988, 0.3298, 0.012, -0.0536, -0.0618, 0.008, 0.611111111111, -0.888888888889, 0.566666666667, 
1380833347.83, 0.5288, 0.4976, 0.3298, 0.0056, -0.0452, -0.0674, 0.0082, 0.613888888889, -0.894444444444, 0.575, 
1380833347.84, 0.5282, 0.4982, 0.3288, -0.0022, -0.0368, -0.0712, 0.0082, 0.613888888889, -0.894444444444, 0.575, 
1380833347.85, 0.5272, 0.4978, 0.3288, -0.0104, -0.03, -0.074, 0.0104, 0.644444444444, -0.891666666667, 0.552777777778, 
1380833347.85, 0.5286, 0.4992, 0.3284, -0.017, -0.0238, -0.0758, 0.0104, 0.644444444444, -0.891666666667, 0.552777777778, 
1380833347.86, 0.5294, 0.498, 0.3296, -0.0226, -0.0188, -0.0766, 0.011, 0.652777777778, -0.886111111111, 0.561111111111, 
1380833347.86, 0.5302, 0.4972, 0.3304, -0.0258, -0.0146, -0.0766, 0.011, 0.652777777778, -0.886111111111, 0.561111111111, 
1380833347.87, 0.531, 0.4978, 0.3322, -0.03, -0.0128, -0.0764, 0.011, 0.652777777778, -0.886111111111, 0.561111111111, 
1380833347.88, 0.5306, 0.4958, 0.3338, -0.0338, -0.0104, -0.0756, 0.0122, 0.669444444444, -0.891666666667, 0.563888888889, 
1380833347.88, 0.5302, 0.4938, 0.3358, -0.037, -0.0086, -0.0746, 0.0122, 0.669444444444, -0.891666666667, 0.563888888889, 
1380833347.89, 0.5282, 0.4926, 0.3366, -0.041, -0.008, -0.0724, 0.0116, 0.661111111111, -0.888888888889, 0.566666666667, 
1380833347.9, 0.5262, 0.4908, 0.3358, -0.0416, -0.009, -0.0712, 0.012, 0.666666666667, -0.875, 0.577777777778, 
1380833347.91, 0.5254, 0.4904, 0.3372, -0.041, -0.0108, -0.0706, 0.012, 0.666666666667, -0.875, 0.577777777778, 
1380833347.91, 0.524, 0.4876, 0.3396, -0.0394, -0.013, -0.0704, 0.012, 0.666666666667, -0.888888888889, 0.586111111111, 
1380833347.92, 0.5226, 0.486, 0.3406, -0.037, -0.0154, -0.0706, 0.012, 0.666666666667, -0.888888888889, 0.586111111111, 
1380833347.92, 0.5208, 0.4852, 0.3404, -0.0348, -0.0182, -0.0712, 0.012, 0.666666666667, -0.888888888889, 0.586111111111, 
1380833347.93, 0.5186, 0.4854, 0.339, -0.0328, -0.0208, -0.0726, 0.0136, 0.688888888889, -0.894444444444, 0.569444444444, 
1380833347.94, 0.5164, 0.4878, 0.3354, -0.0304, -0.0228, -0.0746, 0.0136, 0.688888888889, -0.894444444444, 0.569444444444, 
1380833347.94, 0.519, 0.4892, 0.335, -0.0258, -0.0238, -0.0774, 0.015, 0.708333333333, -0.877777777778, 0.572222222222, 
1380833347.95, 0.5188, 0.4914, 0.337, -0.0212, -0.0238, -0.0802, 0.015, 0.708333333333, -0.877777777778, 0.572222222222, 
1380833347.95, 0.5192, 0.4938, 0.3366, -0.017, -0.023, -0.0826, 0.014, 0.694444444444, -0.886111111111, 0.569444444444, 
1380833347.96, 0.52, 0.4964, 0.3354, -0.0128, -0.0214, -0.0848, 0.014, 0.694444444444, -0.886111111111, 0.569444444444, 
1380833347.97, 0.5212, 0.4982, 0.335, -0.008, -0.0188, -0.0866, 0.0154, 0.713888888889, -0.886111111111, 0.566666666667, 
1380833347.97, 0.5232, 0.4992, 0.334, -0.0028, -0.0154, -0.088, 0.0154, 0.713888888889, -0.886111111111, 0.566666666667, 
1380833347.98, 0.5256, 0.502, 0.3346, 0.0026, -0.0112, -0.0888, 0.015, 0.708333333333, -0.880555555556, 0.588888888889, 
1380833347.98, 0.5266, 0.502, 0.3356, 0.0068, -0.0066, -0.0886, 0.015, 0.708333333333, -0.880555555556, 0.588888888889, 
1380833347.99, 0.5272, 0.5006, 0.3362, 0.009, -0.0032, -0.0874, 0.015, 0.708333333333, -0.880555555556, 0.588888888889, 
1380833348.0, 0.5266, 0.496, 0.3358, 0.0138, 0.0072, -0.0858, 0.0164, 0.727777777778, -0.869444444444, 0.583333333333, 
1380833348.01, 0.526, 0.4944, 0.3358, 0.0152, 0.0122, -0.0854, 0.0176, 0.744444444444, -0.9, 0.566666666667, 
1380833348.01, 0.524, 0.4946, 0.3342, 0.0154, 0.0168, -0.0858, 0.0176, 0.744444444444, -0.9, 0.566666666667, 
1380833348.02, 0.5224, 0.4944, 0.3312, 0.0156, 0.0206, -0.0864, 0.0168, 0.733333333333, -0.891666666667, 0.611111111111, 
1380833348.03, 0.5206, 0.493, 0.3286, 0.0166, 0.0238, -0.0874, 0.0168, 0.733333333333, -0.891666666667, 0.611111111111, 
1380833348.03, 0.5212, 0.4956, 0.3292, 0.018, 0.0258, -0.0884, 0.0168, 0.733333333333, -0.883333333333, 0.608333333333, 
1380833348.04, 0.5208, 0.493, 0.3276, 0.0196, 0.028, -0.0892, 0.0168, 0.733333333333, -0.883333333333, 0.608333333333, 
1380833348.04, 0.5204, 0.491, 0.3274, 0.0214, 0.0306, -0.0892, 0.0168, 0.733333333333, -0.883333333333, 0.608333333333, 
1380833348.05, 0.5206, 0.4894, 0.3278, 0.0234, 0.032, -0.0886, 0.019, 0.763888888889, -0.897222222222, 0.605555555556, 
1380833348.06, 0.5198, 0.489, 0.3258, 0.0256, 0.0326, -0.088, 0.019, 0.763888888889, -0.897222222222, 0.605555555556, 
1380833348.06, 0.5188, 0.4894, 0.3242, 0.0282, 0.0322, -0.0868, 0.0206, 0.786111111111, -0.897222222222, 0.6, 
1380833348.07, 0.5182, 0.4872, 0.3232, 0.0318, 0.0326, -0.0856, 0.0206, 0.786111111111, -0.897222222222, 0.6, 
1380833348.07, 0.517, 0.4836, 0.323, 0.0358, 0.0338, -0.0848, 0.02, 0.777777777778, -0.894444444444, 0.630555555556, 
1380833348.08, 0.5174, 0.4806, 0.3246, 0.0404, 0.0348, -0.084, 0.02, 0.777777777778, -0.894444444444, 0.630555555556, 
1380833348.09, 0.5168, 0.477, 0.326, 0.0442, 0.0362, -0.0836, 0.0202, 0.780555555556, -0.886111111111, 0.638888888889, 
1380833348.09, 0.516, 0.4736, 0.3264, 0.0474, 0.0384, -0.0842, 0.0202, 0.780555555556, -0.886111111111, 0.638888888889, 
1380833348.1, 0.5172, 0.473, 0.3294, 0.0502, 0.0406, -0.0858, 0.0202, 0.780555555556, -0.886111111111, 0.638888888889, 
1380833348.1, 0.5178, 0.4714, 0.331, 0.0522, 0.0434, -0.0882, 0.0202, 0.780555555556, -0.886111111111, 0.638888888889, 
1380833348.11, 0.5182, 0.4702, 0.333, 0.0528, 0.0466, -0.0906, 0.0202, 0.780555555556, -0.886111111111, 0.638888888889, 
1380833348.12, 0.5172, 0.4704, 0.3332, 0.052, 0.049, -0.092, 0.0224, 0.811111111111, -0.880555555556, 0.647222222222, 
1380833348.12, 0.5158, 0.467, 0.3312, 0.0496, 0.0538, -0.0942, 0.0224, 0.811111111111, -0.880555555556, 0.647222222222, 
1380833348.13, 0.5144, 0.4652, 0.3302, 0.0466, 0.0594, -0.0966, 0.0226, 0.813888888889, -0.905555555556, 0.675, 
1380833348.13, 0.5136, 0.4666, 0.3318, 0.0452, 0.0628, -0.0986, 0.0226, 0.813888888889, -0.905555555556, 0.675, 
1380833348.14, 0.514, 0.4656, 0.3348, 0.0448, 0.065, -0.1002, 0.0222, 0.808333333333, -0.877777777778, 0.669444444444, 
1380833348.15, 0.5142, 0.4636, 0.3342, 0.0442, 0.0664, -0.1002, 0.0222, 0.808333333333, -0.877777777778, 0.669444444444, 
1380833348.15, 0.5168, 0.463, 0.3338, 0.0426, 0.0664, -0.0988, 0.0236, 0.827777777778, -0.880555555556, 0.669444444444, 
1380833348.16, 0.5164, 0.4616, 0.3322, 0.0402, 0.0656, -0.0972, 0.0236, 0.827777777778, -0.880555555556, 0.669444444444, 
1380833348.16, 0.5158, 0.461, 0.3302, 0.0366, 0.0646, -0.0962, 0.0236, 0.827777777778, -0.880555555556, 0.669444444444, 
1380833348.17, 0.5152, 0.4588, 0.331, 0.0346, 0.0636, -0.0964, 0.025, 0.847222222222, -0.880555555556, 0.694444444444, 
1380833348.17, 0.5126, 0.456, 0.3308, 0.0342, 0.0626, -0.0974, 0.025, 0.847222222222, -0.880555555556, 0.694444444444, 
1380833348.18, 0.513, 0.4566, 0.3316, 0.0356, 0.0598, -0.0978, 0.0278, 0.886111111111, -0.875, 0.680555555556, 
1380833348.19, 0.5192, 0.463, 0.3336, 0.0376, 0.0548, -0.0966, 0.0278, 0.886111111111, -0.875, 0.680555555556, 
1380833348.19, 0.5218, 0.4642, 0.3318, 0.0386, 0.0502, -0.095, 0.027, 0.875, -0.875, 0.688888888889, 
1380833348.2, 0.5266, 0.463, 0.3274, 0.0384, 0.048, -0.093, 0.027, 0.875, -0.875, 0.688888888889, 
1380833348.2, 0.533, 0.4696, 0.3244, 0.0376, 0.0466, -0.092, 0.0284, 0.894444444444, -0.880555555556, 0.719444444444, 
1380833348.21, 0.5388, 0.4762, 0.323, 0.036, 0.0462, -0.0928, 0.0284, 0.894444444444, -0.880555555556, 0.719444444444, 
1380833348.22, 0.545, 0.4796, 0.319, 0.0336, 0.0472, -0.0944, 0.0284, 0.894444444444, -0.880555555556, 0.719444444444, 
1380833348.22, 0.5456, 0.4846, 0.3174, 0.0314, 0.0482, -0.0964, 0.0274, 0.880555555556, -0.886111111111, 0.713888888889, 
1380833348.23, 0.5464, 0.494, 0.3156, 0.0296, 0.0484, -0.0972, 0.0274, 0.880555555556, -0.886111111111, 0.713888888889, 
1380833348.23, 0.5482, 0.4954, 0.3098, 0.029, 0.0488, -0.0956, 0.0302, 0.919444444444, -0.877777777778, 0.719444444444, 
1380833348.24, 0.548, 0.4948, 0.3114, 0.0286, 0.049, -0.0928, 0.0302, 0.919444444444, -0.877777777778, 0.719444444444, 
1380833348.25, 0.5472, 0.4942, 0.3116, 0.0286, 0.0486, -0.0864, 0.0288, 0.9, -0.894444444444, 0.744444444444, 
1380833348.26, 0.5474, 0.4884, 0.3162, 0.031, 0.0482, -0.0692, 0.03, 0.916666666667, -0.866666666667, 0.730555555556, 
1380833348.26, 0.5436, 0.483, 0.319, 0.0316, 0.0484, -0.0614, 0.03, 0.916666666667, -0.866666666667, 0.730555555556, 
1380833348.27, 0.5374, 0.4772, 0.3178, 0.032, 0.0496, -0.0552, 0.0308, 0.927777777778, -0.891666666667, 0.747222222222, 
1380833348.28, 0.5386, 0.473, 0.3238, 0.0336, 0.0496, -0.0512, 0.0308, 0.927777777778, -0.891666666667, 0.747222222222, 
1380833348.28, 0.538, 0.4708, 0.3276, 0.0352, 0.0486, -0.049, 0.0308, 0.927777777778, -0.891666666667, 0.747222222222, 
1380833348.29, 0.5342, 0.4714, 0.327, 0.0362, 0.0452, -0.049, 0.031, 0.930555555556, -0.875, 0.761111111111, 
1380833348.29, 0.535, 0.4718, 0.3274, 0.0374, 0.04, -0.0494, 0.031, 0.930555555556, -0.875, 0.761111111111, 
1380833348.3, 0.539, 0.476, 0.3314, 0.0398, 0.033, -0.0504, 0.0318, 0.941666666667, -0.888888888889, 0.752777777778, 
1380833348.31, 0.5404, 0.4778, 0.331, 0.0416, 0.024, -0.0506, 0.0318, 0.941666666667, -0.888888888889, 0.752777777778, 
1380833348.31, 0.5432, 0.4772, 0.333, 0.0428, 0.015, -0.0506, 0.0332, 0.961111111111, -0.875, 0.752777777778, 
1380833348.32, 0.5454, 0.4766, 0.334, 0.043, 0.0062, -0.0504, 0.0332, 0.961111111111, -0.875, 0.752777777778, 
1380833348.32, 0.5466, 0.4806, 0.3324, 0.0424, -0.0026, -0.051, 0.0336, 0.966666666667, -0.866666666667, 0.727777777778, 
1380833348.33, 0.5458, 0.485, 0.3292, 0.0412, -0.01, -0.0516, 0.0336, 0.966666666667, -0.866666666667, 0.727777777778, 
1380833348.34, 0.5464, 0.4912, 0.3262, 0.04, -0.0162, -0.0522, 0.0336, 0.966666666667, -0.866666666667, 0.727777777778, 
1380833348.34, 0.545, 0.493, 0.323, 0.039, -0.0204, -0.0512, 0.0334, 0.963888888889, -0.866666666667, 0.744444444444, 
1380833348.35, 0.5416, 0.4912, 0.3196, 0.0376, -0.0228, -0.0482, 0.0334, 0.963888888889, -0.866666666667, 0.744444444444, 
1380833348.35, 0.5408, 0.4872, 0.318, 0.0366, -0.0244, -0.042, 0.0326, 0.952777777778, -0.877777777778, 0.741666666667, 
1380833348.36, 0.5358, 0.4838, 0.3158, 0.0364, -0.025, -0.0348, 0.0326, 0.952777777778, -0.877777777778, 0.741666666667, 
1380833348.37, 0.5328, 0.4796, 0.3136, 0.0378, -0.025, -0.0304, 0.033, 0.958333333333, -0.891666666667, 0.733333333333, 
1380833348.37, 0.5304, 0.473, 0.3168, 0.042, -0.0238, -0.0244, 0.033, 0.958333333333, -0.891666666667, 0.733333333333, 
1380833348.38, 0.5294, 0.468, 0.321, 0.0476, -0.0218, -0.02, 0.0346, 0.980555555556, -0.863888888889, 0.736111111111, 
1380833348.38, 0.5298, 0.4708, 0.3242, 0.0536, -0.0208, -0.0176, 0.0346, 0.980555555556, -0.863888888889, 0.736111111111, 
1380833348.39, 0.5298, 0.4746, 0.3264, 0.0594, -0.021, -0.0154, 0.0344, 0.977777777778, -0.875, 0.727777777778, 
1380833348.4, 0.5294, 0.477, 0.3272, 0.0642, -0.0216, -0.0132, 0.0344, 0.977777777778, -0.875, 0.727777777778, 
1380833348.4, 0.53, 0.4776, 0.328, 0.0692, -0.0218, -0.0108, 0.0344, 0.977777777778, -0.875, 0.727777777778, 
1380833348.41, 0.5316, 0.4788, 0.329, 0.0734, -0.0206, -0.0088, 0.0346, 0.980555555556, -0.866666666667, 0.730555555556, 
1380833348.41, 0.5308, 0.4776, 0.3296, 0.0762, -0.0188, -0.0072, 0.0346, 0.980555555556, -0.866666666667, 0.730555555556, 
1380833348.42, 0.53, 0.476, 0.3306, 0.0778, -0.0164, -0.0058, 0.0346, 0.980555555556, -0.891666666667, 0.711111111111, 
1380833348.42, 0.5318, 0.4762, 0.3308, 0.0788, -0.014, -0.0054, 0.0346, 0.980555555556, -0.891666666667, 0.711111111111, 
1380833348.43, 0.5286, 0.4756, 0.3294, 0.078, -0.012, -0.0048, 0.0362, 1.00277777778, -0.880555555556, 0.713888888889, 
1380833348.44, 0.5278, 0.4726, 0.3276, 0.0762, -0.0098, -0.0042, 0.0362, 1.00277777778, -0.880555555556, 0.713888888889, 
1380833348.44, 0.5262, 0.4672, 0.3254, 0.074, -0.0086, -0.0032, 0.0368, 1.01111111111, -0.866666666667, 0.719444444444, 
1380833348.45, 0.5262, 0.4576, 0.3256, 0.0718, -0.0078, -0.0018, 0.0368, 1.01111111111, -0.866666666667, 0.719444444444, 
1380833348.45, 0.5278, 0.4476, 0.3248, 0.0708, -0.007, -0.002, 0.0368, 1.01111111111, -0.866666666667, 0.719444444444, 
1380833348.47, 0.5328, 0.4398, 0.3226, 0.0716, -0.0066, -0.0126, 0.0358, 0.997222222222, -0.875, 0.719444444444, 
1380833348.47, 0.537, 0.442, 0.3186, 0.0726, -0.0072, -0.021, 0.0372, 1.01666666667, -0.869444444444, 0.708333333333, 
1380833348.48, 0.5452, 0.4498, 0.3156, 0.0742, -0.0084, -0.0312, 0.0372, 1.01666666667, -0.869444444444, 0.708333333333, 
1380833348.48, 0.55, 0.4568, 0.311, 0.0754, -0.0096, -0.0404, 0.0358, 0.997222222222, -0.877777777778, 0.727777777778, 
1380833348.49, 0.557, 0.4626, 0.3092, 0.076, -0.0104, -0.0452, 0.0358, 0.997222222222, -0.877777777778, 0.727777777778, 
1380833348.5, 0.5608, 0.4688, 0.3082, 0.0762, -0.0108, -0.0498, 0.038, 1.02777777778, -0.875, 0.722222222222, 
1380833348.5, 0.5656, 0.4724, 0.3082, 0.0748, -0.011, -0.051, 0.038, 1.02777777778, -0.875, 0.722222222222, 
1380833348.51, 0.5682, 0.4718, 0.3076, 0.0724, -0.0106, -0.048, 0.0388, 1.03888888889, -0.866666666667, 0.702777777778, 
1380833348.51, 0.5678, 0.467, 0.307, 0.068, -0.0092, -0.0414, 0.0388, 1.03888888889, -0.866666666667, 0.702777777778, 
1380833348.52, 0.5666, 0.4614, 0.308, 0.0624, -0.0068, -0.034, 0.0388, 1.03888888889, -0.866666666667, 0.702777777778, 
1380833348.53, 0.5632, 0.4538, 0.3086, 0.0562, -0.0032, -0.0274, 0.0382, 1.03055555556, -0.883333333333, 0.7, 
1380833348.53, 0.5586, 0.4494, 0.309, 0.0494, 0.0014, -0.0232, 0.0382, 1.03055555556, -0.883333333333, 0.7, 
1380833348.54, 0.5546, 0.4486, 0.3092, 0.0432, 0.0064, -0.0216, 0.0396, 1.05, -0.844444444444, 0.691666666667, 
1380833348.54, 0.5502, 0.4464, 0.3108, 0.0378, 0.0116, -0.0222, 0.0396, 1.05, -0.844444444444, 0.691666666667, 
1380833348.55, 0.545, 0.4436, 0.3134, 0.0322, 0.018, -0.0248, 0.0378, 1.025, -0.866666666667, 0.705555555556, 
1380833348.56, 0.541, 0.4418, 0.3168, 0.0268, 0.0238, -0.0286, 0.0378, 1.025, -0.866666666667, 0.705555555556, 
1380833348.56, 0.5368, 0.4418, 0.3186, 0.0214, 0.0292, -0.0334, 0.0386, 1.03611111111, -0.863888888889, 0.713888888889, 
1380833348.57, 0.5326, 0.4434, 0.3194, 0.016, 0.0348, -0.0392, 0.0386, 1.03611111111, -0.863888888889, 0.713888888889, 
1380833348.57, 0.5282, 0.4414, 0.3206, 0.0112, 0.0404, -0.046, 0.0386, 1.03611111111, -0.863888888889, 0.713888888889, 
1380833348.59, 0.5262, 0.4444, 0.3284, 0.0058, 0.0486, -0.059, 0.0392, 1.04444444444, -0.852777777778, 0.730555555556, 
1380833348.59, 0.5258, 0.447, 0.333, 0.0046, 0.0504, -0.0646, 0.038, 1.02777777778, -0.836111111111, 0.725, 
1380833348.6, 0.526, 0.451, 0.3362, 0.004, 0.0506, -0.0688, 0.038, 1.02777777778, -0.836111111111, 0.725, 
1380833348.6, 0.5256, 0.4538, 0.3386, 0.0036, 0.0486, -0.0712, 0.0398, 1.05277777778, -0.836111111111, 0.722222222222, 
1380833348.61, 0.5262, 0.4558, 0.3406, 0.0036, 0.0464, -0.0716, 0.0398, 1.05277777778, -0.836111111111, 0.722222222222, 
1380833348.62, 0.5236, 0.4566, 0.3404, 0.004, 0.0418, -0.0714, 0.04, 1.05555555556, -0.833333333333, 0.702777777778, 
1380833348.62, 0.5222, 0.4634, 0.3402, 0.0046, 0.0364, -0.0702, 0.04, 1.05555555556, -0.833333333333, 0.702777777778, 
1380833348.63, 0.5234, 0.4722, 0.3414, 0.0056, 0.0292, -0.0682, 0.04, 1.05555555556, -0.833333333333, 0.702777777778, 
1380833348.63, 0.5234, 0.4804, 0.3422, 0.0068, 0.0222, -0.0648, 0.0408, 1.06666666667, -0.830555555556, 0.702777777778, 
1380833348.64, 0.5244, 0.4878, 0.3434, 0.0074, 0.0164, -0.0608, 0.0408, 1.06666666667, -0.830555555556, 0.702777777778, 
1380833348.65, 0.527, 0.4934, 0.3444, 0.0074, 0.013, -0.0566, 0.0406, 1.06388888889, -0.830555555556, 0.722222222222, 
1380833348.65, 0.5232, 0.4986, 0.3454, 0.0064, 0.0114, -0.0524, 0.0406, 1.06388888889, -0.830555555556, 0.722222222222, 
1380833348.66, 0.5226, 0.4982, 0.3432, 0.004, 0.0118, -0.047, 0.0406, 1.06388888889, -0.836111111111, 0.702777777778, 
1380833348.66, 0.518, 0.4946, 0.3422, 0.0012, 0.0134, -0.0406, 0.0406, 1.06388888889, -0.836111111111, 0.702777777778, 
1380833348.67, 0.5164, 0.4932, 0.3406, -0.0006, 0.0158, -0.0346, 0.0408, 1.06666666667, -0.825, 0.708333333333, 
1380833348.68, 0.515, 0.4926, 0.3398, -0.001, 0.018, -0.0304, 0.0408, 1.06666666667, -0.825, 0.708333333333, 
1380833348.68, 0.5132, 0.4914, 0.3386, -0.001, 0.0202, -0.0274, 0.0412, 1.07222222222, -0.838888888889, 0.719444444444, 
1380833348.69, 0.5132, 0.4934, 0.3382, 0.0002, 0.0212, -0.0256, 0.0412, 1.07222222222, -0.838888888889, 0.719444444444, 
1380833348.69, 0.5152, 0.4982, 0.339, 0.0024, 0.0212, -0.0244, 0.0412, 1.07222222222, -0.838888888889, 0.719444444444, 
1380833348.7, 0.5162, 0.5018, 0.3382, 0.0044, 0.0206, -0.0228, 0.041, 1.06944444444, -0.838888888889, 0.727777777778, 
1380833348.7, 0.518, 0.5052, 0.336, 0.0062, 0.0194, -0.0202, 0.041, 1.06944444444, -0.838888888889, 0.727777777778, 
1380833348.71, 0.5216, 0.5092, 0.3348, 0.0084, 0.0172, -0.016, 0.0412, 1.07222222222, -0.827777777778, 0.716666666667, 
1380833348.72, 0.5274, 0.5142, 0.3344, 0.0108, 0.015, -0.0106, 0.0412, 1.07222222222, -0.827777777778, 0.716666666667, 
1380833348.72, 0.533, 0.5168, 0.333, 0.0128, 0.013, -0.0036, 0.041, 1.06944444444, -0.841666666667, 0.730555555556, 
1380833348.73, 0.5386, 0.5168, 0.3318, 0.0136, 0.011, 0.0048, 0.041, 1.06944444444, -0.841666666667, 0.730555555556, 
1380833348.73, 0.5444, 0.5196, 0.3296, 0.0142, 0.0096, 0.0114, 0.04, 1.05555555556, -0.838888888889, 0.722222222222, 
1380833348.74, 0.5496, 0.5242, 0.326, 0.0144, 0.007, 0.0226, 0.04, 1.05555555556, -0.838888888889, 0.722222222222, 
1380833348.75, 0.5516, 0.5234, 0.3222, 0.0134, 0.0048, 0.0354, 0.04, 1.05555555556, -0.838888888889, 0.722222222222, 
1380833348.75, 0.5516, 0.5178, 0.3202, 0.012, 0.004, 0.0486, 0.0402, 1.05833333333, -0.836111111111, 0.736111111111, 
1380833348.76, 0.5518, 0.5116, 0.3196, 0.0104, 0.004, 0.0616, 0.0402, 1.05833333333, -0.836111111111, 0.736111111111, 
1380833348.76, 0.5506, 0.5076, 0.3184, 0.0094, 0.0046, 0.0734, 0.0406, 1.06388888889, -0.833333333333, 0.730555555556, 
1380833348.77, 0.5486, 0.5028, 0.3188, 0.009, 0.0064, 0.083, 0.0406, 1.06388888889, -0.833333333333, 0.730555555556, 
1380833348.78, 0.5472, 0.4986, 0.3192, 0.0094, 0.0096, 0.0904, 0.0398, 1.05277777778, -0.833333333333, 0.736111111111, 
1380833348.78, 0.545, 0.4944, 0.3204, 0.0106, 0.0136, 0.0956, 0.0398, 1.05277777778, -0.833333333333, 0.736111111111, 
1380833348.79, 0.5418, 0.4882, 0.322, 0.012, 0.0186, 0.0988, 0.0384, 1.03333333333, -0.836111111111, 0.763888888889, 
1380833348.79, 0.539, 0.4836, 0.3242, 0.0136, 0.0248, 0.1, 0.0384, 1.03333333333, -0.836111111111, 0.763888888889, 
1380833348.8, 0.5366, 0.4778, 0.327, 0.0154, 0.0314, 0.0988, 0.0384, 1.03333333333, -0.844444444444, 0.75, 
1380833348.81, 0.5332, 0.4718, 0.33, 0.017, 0.0382, 0.0962, 0.0384, 1.03333333333, -0.844444444444, 0.75, 
1380833348.81, 0.531, 0.4688, 0.333, 0.0186, 0.0436, 0.0924, 0.0384, 1.03333333333, -0.844444444444, 0.75, 
1380833348.82, 0.5292, 0.4664, 0.3362, 0.02, 0.048, 0.0876, 0.037, 1.01388888889, -0.833333333333, 0.783333333333, 
1380833348.82, 0.5278, 0.4638, 0.3398, 0.021, 0.0514, 0.0824, 0.037, 1.01388888889, -0.833333333333, 0.783333333333, 
1380833348.83, 0.5272, 0.462, 0.343, 0.0214, 0.0534, 0.0774, 0.0372, 1.01666666667, -0.833333333333, 0.797222222222, 
1380833348.84, 0.5268, 0.4602, 0.3454, 0.0216, 0.0538, 0.0726, 0.0372, 1.01666666667, -0.833333333333, 0.797222222222, 
1380833348.84, 0.5268, 0.458, 0.3474, 0.0214, 0.053, 0.0686, 0.0374, 1.01944444444, -0.816666666667, 0.797222222222, 
1380833348.85, 0.528, 0.455, 0.3488, 0.021, 0.0506, 0.066, 0.0374, 1.01944444444, -0.816666666667, 0.797222222222, 
1380833348.86, 0.5308, 0.4494, 0.3454, 0.0204, 0.0436, 0.063, 0.0374, 1.01944444444, -0.813888888889, 0.813888888889, 
1380833348.87, 0.5316, 0.4472, 0.3426, 0.0198, 0.0382, 0.0614, 0.0374, 1.01944444444, -0.813888888889, 0.813888888889, 
1380833348.87, 0.5336, 0.4484, 0.3408, 0.0202, 0.0326, 0.059, 0.0364, 1.00555555556, -0.830555555556, 0.808333333333, 
1380833348.88, 0.5404, 0.458, 0.336, 0.0222, 0.0218, 0.0524, 0.037, 1.01388888889, -0.808333333333, 0.819444444444, 
1380833348.89, 0.5428, 0.4588, 0.3326, 0.0228, 0.0188, 0.0486, 0.037, 1.01388888889, -0.808333333333, 0.819444444444, 
1380833348.9, 0.546, 0.46, 0.3328, 0.0228, 0.018, 0.0444, 0.038, 1.02777777778, -0.813888888889, 0.822222222222, 
1380833348.9, 0.5474, 0.461, 0.3324, 0.022, 0.0184, 0.0396, 0.038, 1.02777777778, -0.813888888889, 0.822222222222, 
1380833348.91, 0.5482, 0.4614, 0.3316, 0.02, 0.0208, 0.0346, 0.0354, 0.991666666667, -0.811111111111, 0.827777777778, 
1380833348.91, 0.5454, 0.461, 0.3298, 0.017, 0.0242, 0.0296, 0.0354, 0.991666666667, -0.811111111111, 0.827777777778, 
1380833348.92, 0.5436, 0.4584, 0.3284, 0.014, 0.028, 0.0258, 0.0372, 1.01666666667, -0.805555555556, 0.855555555556, 
1380833348.93, 0.5418, 0.4566, 0.3274, 0.0112, 0.0304, 0.023, 0.0372, 1.01666666667, -0.805555555556, 0.855555555556, 
1380833348.93, 0.5398, 0.4528, 0.3266, 0.0092, 0.0314, 0.0216, 0.0372, 1.01666666667, -0.805555555556, 0.855555555556, 
1380833348.94, 0.5376, 0.4502, 0.3246, 0.0082, 0.031, 0.021, 0.0362, 1.00277777778, -0.802777777778, 0.880555555556, 
1380833348.94, 0.535, 0.448, 0.3232, 0.0086, 0.029, 0.02, 0.0362, 1.00277777778, -0.802777777778, 0.880555555556, 
1380833348.95, 0.5356, 0.4518, 0.3242, 0.0104, 0.0256, 0.0186, 0.0386, 1.03611111111, -0.794444444444, 0.863888888889, 
1380833348.96, 0.5346, 0.4544, 0.3226, 0.013, 0.0206, 0.0184, 0.0386, 1.03611111111, -0.794444444444, 0.863888888889, 
1380833348.96, 0.534, 0.4546, 0.3214, 0.0162, 0.0146, 0.0198, 0.0376, 1.02222222222, -0.808333333333, 0.872222222222, 
1380833348.97, 0.5368, 0.4588, 0.322, 0.0196, 0.0084, 0.0218, 0.0376, 1.02222222222, -0.808333333333, 0.872222222222, 
1380833348.97, 0.5374, 0.4596, 0.3206, 0.022, 0.0034, 0.0234, 0.0374, 1.01944444444, -0.805555555556, 0.883333333333, 
1380833348.98, 0.5372, 0.4602, 0.32, 0.0226, 0.0012, 0.0242, 0.0374, 1.01944444444, -0.805555555556, 0.883333333333, 
