Header: coodlessdrill drillhole 5 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832308.58, 0.5278, 0.4492, 0.3954, 0.052, -0.0634, -0.0146, 0.2286, 3.675, -10.8777777778, 1.87222222222, 
1380832308.58, 0.5314, 0.3874, 0.3998, 0.0514, -0.0594, 0.0018, 0.2278, 3.66388888889, -10.8777777778, 1.90555555556, 
1380832308.59, 0.5204, 0.387, 0.4004, 0.0484, -0.0512, 0.0034, 0.2278, 3.66388888889, -10.8777777778, 1.90555555556, 
1380832308.6, 0.5338, 0.4352, 0.3982, 0.052, -0.0408, 0.0002, 0.2272, 3.65555555556, -10.8777777778, 1.925, 
1380832308.61, 0.5484, 0.4134, 0.3844, 0.047, -0.0262, -0.0072, 0.2272, 3.65555555556, -10.8777777778, 1.925, 
1380832308.61, 0.5218, 0.434, 0.393, 0.0404, -0.0146, -0.0058, 0.2326, 3.73055555556, -10.8777777778, 1.9, 
1380832308.62, 0.518, 0.3656, 0.3414, 0.0344, -0.0056, 0.0006, 0.2326, 3.73055555556, -10.8777777778, 1.9, 
1380832308.63, 0.5494, 0.4596, 0.4206, 0.0288, 0.0088, -0.0068, 0.2278, 3.66388888889, -10.8777777778, 1.92777777778, 
1380832308.64, 0.5678, 0.4148, 0.407, 0.0138, 0.0312, -0.0092, 0.2272, 3.65555555556, -10.8777777778, 1.91944444444, 
1380832308.65, 0.5132, 0.392, 0.3866, -0.0022, 0.0492, 0.0054, 0.2298, 3.69166666667, -10.8777777778, 1.92777777778, 
1380832308.66, 0.5502, 0.4128, 0.4132, 0.0056, 0.056, 0.0062, 0.2298, 3.69166666667, -10.8777777778, 1.92777777778, 
1380832308.67, 0.5726, 0.4288, 0.4006, 0.0052, 0.065, -0.0016, 0.2342, 3.75277777778, -10.8777777778, 1.89722222222, 
1380832308.68, 0.448, 0.3834, 0.3406, -0.0068, 0.0872, 0.0018, 0.23, 3.69444444444, -10.8777777778, 1.86111111111, 
1380832308.69, 0.5558, 0.4124, 0.3938, -0.0048, 0.0874, 0.0006, 0.2278, 3.66388888889, -10.8777777778, 1.90833333333, 
1380832308.7, 0.5838, 0.431, 0.4152, 0.002, 0.0814, -0.001, 0.2266, 3.64722222222, -10.8777777778, 1.91388888889, 
1380832308.71, 0.5348, 0.408, 0.4288, -0.0034, 0.0788, 0.005, 0.2266, 3.64722222222, -10.8777777778, 1.91388888889, 
1380832308.71, 0.4824, 0.3692, 0.3878, -0.005, 0.0726, 0.013, 0.2306, 3.70277777778, -10.8777777778, 1.87777777778, 
1380832308.73, 0.5714, 0.441, 0.4086, 0.0126, 0.0552, 0.0102, 0.2306, 3.70277777778, -10.8777777778, 1.87777777778, 
1380832308.73, 0.6178, 0.4838, 0.4346, 0.0196, 0.048, 0.0068, 0.2302, 3.69722222222, -10.8777777778, 1.86944444444, 
1380832308.74, 0.5692, 0.4064, 0.4214, 0.018, 0.0428, 0.0102, 0.2302, 3.69722222222, -10.8777777778, 1.86944444444, 
1380832308.74, 0.5002, 0.34, 0.3946, 0.019, 0.0344, 0.0124, 0.2308, 3.70555555556, -10.8777777778, 1.875, 
1380832308.75, 0.5546, 0.4152, 0.4316, 0.0262, 0.0248, 0.009, 0.2308, 3.70555555556, -10.8777777778, 1.875, 
1380832308.75, 0.4836, 0.4244, 0.4232, 0.0318, 0.0178, 0.0042, 0.2292, 3.68333333333, -10.8777777778, 1.91944444444, 
1380832308.76, 0.5578, 0.4382, 0.4812, 0.0358, 0.0096, 0.0068, 0.2292, 3.68333333333, -10.8777777778, 1.91944444444, 
1380832308.77, 0.5066, 0.3788, 0.3786, 0.0358, 0.0018, 0.0128, 0.2252, 3.62777777778, -10.8777777778, 1.94166666667, 
1380832308.77, 0.4892, 0.399, 0.375, 0.0366, -0.0078, 0.014, 0.2252, 3.62777777778, -10.8777777778, 1.94166666667, 
1380832308.78, 0.4988, 0.4076, 0.373, 0.0416, -0.0164, 0.0106, 0.2252, 3.62777777778, -10.8777777778, 1.94166666667, 
1380832308.78, 0.5116, 0.4358, 0.3838, 0.0502, -0.025, 0.0078, 0.226, 3.63888888889, -10.8777777778, 1.94166666667, 
1380832308.79, 0.5188, 0.448, 0.3654, 0.0512, -0.0322, 0.0036, 0.226, 3.63888888889, -10.8777777778, 1.94166666667, 
1380832308.81, 0.5542, 0.4214, 0.4412, 0.056, -0.062, -0.001, 0.2258, 3.63611111111, -10.8777777778, 1.94722222222, 
1380832308.82, 0.5074, 0.4654, 0.3956, 0.0548, -0.0704, 0.0008, 0.2294, 3.68611111111, -10.8777777778, 1.88333333333, 
1380832308.83, 0.488, 0.44, 0.3634, 0.0532, -0.0748, 0.0056, 0.2294, 3.68611111111, -10.8777777778, 1.88333333333, 
1380832308.84, 0.4462, 0.442, 0.4046, 0.0526, -0.0818, 0.0178, 0.2292, 3.68333333333, -10.8777777778, 1.9, 
1380832308.85, 0.5246, 0.4254, 0.389, 0.0624, -0.0836, 0.0084, 0.2402, 3.83611111111, -10.8777777778, 1.85555555556, 
1380832308.86, 0.5098, 0.4436, 0.428, 0.0534, -0.081, 0.0072, 0.234, 3.75, -10.8777777778, 1.89722222222, 
1380832308.87, 0.47, 0.424, 0.419, 0.0514, -0.0778, 0.0128, 0.234, 3.75, -10.8777777778, 1.89722222222, 
1380832308.87, 0.4504, 0.4148, 0.403, 0.0412, -0.0664, 0.0028, 0.2292, 3.68333333333, -10.8777777778, 1.93611111111, 
1380832308.89, 0.4972, 0.4144, 0.3732, 0.0366, -0.0516, 0.005, 0.2368, 3.78888888889, -10.8777777778, 1.79166666667, 
1380832308.89, 0.4842, 0.4394, 0.3944, 0.0286, -0.0404, 0.0042, 0.2368, 3.78888888889, -10.8777777778, 1.79166666667, 
1380832308.9, 0.5268, 0.4308, 0.398, 0.0256, -0.0272, 0.0078, 0.2368, 3.78888888889, -10.8777777778, 1.79166666667, 
1380832308.92, 0.5442, 0.4156, 0.3716, 0.0062, 0.034, -0.001, 0.2308, 3.70555555556, -10.8777777778, 1.94166666667, 
1380832308.93, 0.5498, 0.4458, 0.3894, -0.0006, 0.0502, -0.0062, 0.2238, 3.60833333333, -10.8777777778, 1.93333333333, 
1380832308.93, 0.5172, 0.3702, 0.4356, -0.005, 0.0602, 0.0034, 0.2238, 3.60833333333, -10.8777777778, 1.93333333333, 
1380832308.94, 0.5292, 0.404, 0.4236, -0.0138, 0.0718, 0.0, 0.227, 3.65277777778, -10.8777777778, 1.91388888889, 
1380832308.95, 0.4906, 0.4088, 0.405, -0.0158, 0.0754, 0.0068, 0.227, 3.65277777778, -10.8777777778, 1.91388888889, 
1380832308.95, 0.5242, 0.4148, 0.4468, -0.0154, 0.0778, 0.0058, 0.2282, 3.66944444444, -10.8777777778, 1.96111111111, 
1380832308.96, 0.5388, 0.429, 0.408, -0.0104, 0.0782, 0.0082, 0.2282, 3.66944444444, -10.8777777778, 1.96111111111, 
1380832308.97, 0.4642, 0.4394, 0.3896, -0.0046, 0.0678, 0.0128, 0.2362, 3.78055555556, -10.8777777778, 1.93611111111, 
1380832308.97, 0.5864, 0.411, 0.3886, 0.0032, 0.058, 0.0154, 0.2362, 3.78055555556, -10.8777777778, 1.93611111111, 
1380832308.98, 0.5358, 0.4076, 0.375, 0.0094, 0.0468, 0.017, 0.2424, 3.86666666667, -10.8777777778, 1.85277777778, 
1380832308.99, 0.5344, 0.414, 0.4012, 0.0194, 0.0202, 0.015, 0.2388, 3.81666666667, -10.8777777778, 1.84722222222, 
1380832309.0, 0.4718, 0.4342, 0.4078, 0.0246, 0.006, 0.0156, 0.2388, 3.81666666667, -10.8777777778, 1.84722222222, 
1380832309.0, 0.605, 0.4594, 0.431, 0.0278, -0.005, 0.012, 0.2416, 3.85555555556, -10.8777777778, 1.86388888889, 
1380832309.03, 0.5098, 0.4026, 0.39, 0.0468, -0.0482, 0.0118, 0.2394, 3.825, -10.8777777778, 1.93888888889, 
1380832309.04, 0.4934, 0.3974, 0.3558, 0.0512, -0.0562, 0.0084, 0.229, 3.68055555556, -10.8777777778, 1.89722222222, 
1380832309.05, 0.4882, 0.409, 0.3732, 0.0652, -0.0778, 0.0048, 0.2296, 3.68888888889, -10.8777777778, 1.89722222222, 
1380832309.09, 0.5398, 0.4116, 0.4004, 0.0464, -0.0622, -0.0022, 0.2456, 3.91111111111, -10.8777777778, 1.79166666667, 
1380832309.09, 0.477, 0.4286, 0.3546, 0.0378, -0.0496, -0.0026, 0.2456, 3.91111111111, -10.8777777778, 1.79166666667, 
1380832309.1, 0.5618, 0.4058, 0.3882, 0.0336, -0.0336, -0.0018, 0.246, 3.91666666667, -10.8777777778, 1.81388888889, 
1380832309.11, 0.5142, 0.3952, 0.3736, 0.0248, -0.0164, -0.0014, 0.246, 3.91666666667, -10.8777777778, 1.81388888889, 
1380832309.11, 0.4994, 0.4438, 0.382, 0.02, -0.0028, -0.0036, 0.2492, 3.96111111111, -10.8777777778, 1.83611111111, 
1380832309.13, 0.5078, 0.4248, 0.426, -0.0068, 0.0508, -0.0032, 0.2406, 3.84166666667, -10.8777777778, 1.81666666667, 
1380832309.14, 0.4918, 0.3804, 0.3702, -0.0128, 0.0632, 0.0042, 0.2406, 3.84166666667, -10.8777777778, 1.81666666667, 
1380832309.14, 0.5384, 0.4116, 0.4002, -0.0134, 0.071, 0.002, 0.2274, 3.65833333333, -10.8777777778, 1.84444444444, 
1380832309.15, 0.5014, 0.4126, 0.404, -0.0122, 0.0758, 0.0052, 0.2274, 3.65833333333, -10.8777777778, 1.84444444444, 
1380832309.15, 0.5378, 0.4012, 0.4434, -0.0094, 0.0792, 0.0104, 0.2284, 3.67222222222, -10.8777777778, 1.96111111111, 
1380832309.16, 0.4992, 0.4018, 0.352, -0.0086, 0.0824, 0.0114, 0.2284, 3.67222222222, -10.8777777778, 1.96111111111, 
1380832309.17, 0.51, 0.4008, 0.3736, -0.0038, 0.0794, 0.0136, 0.2444, 3.89444444444, -10.8777777778, 1.89722222222, 
1380832309.17, 0.528, 0.4144, 0.3886, -0.0028, 0.0748, 0.0124, 0.2444, 3.89444444444, -10.8777777778, 1.89722222222, 
1380832309.18, 0.5322, 0.4592, 0.4016, 0.0068, 0.0642, 0.0132, 0.231, 3.70833333333, -10.8777777778, 1.84444444444, 
1380832309.18, 0.503, 0.438, 0.3924, 0.0102, 0.056, 0.0094, 0.231, 3.70833333333, -10.8777777778, 1.84444444444, 
1380832309.19, 0.5304, 0.3826, 0.3802, 0.0094, 0.0476, 0.0096, 0.2352, 3.76666666667, -10.8777777778, 1.93888888889, 
1380832309.2, 0.4974, 0.4022, 0.4234, 0.01, 0.0312, 0.0148, 0.2352, 3.76666666667, -10.8777777778, 1.93888888889, 
1380832309.21, 0.5352, 0.452, 0.403, 0.013, 0.0224, 0.0096, 0.2298, 3.69166666667, -10.8777777778, 1.87777777778, 
1380832309.21, 0.51, 0.4066, 0.3772, 0.0192, 0.014, 0.0082, 0.2298, 3.69166666667, -10.8777777778, 1.87777777778, 
1380832309.24, 0.5164, 0.4178, 0.3566, 0.029, -0.0208, 0.0062, 0.238, 3.80555555556, -10.8777777778, 1.86666666667, 
1380832309.25, 0.473, 0.421, 0.39, 0.0348, -0.0432, -0.0018, 0.2284, 3.67222222222, -10.8777777778, 1.88611111111, 
1380832309.28, 0.5588, 0.4066, 0.3764, 0.0326, -0.0648, 0.0118, 0.2334, 3.74166666667, -10.8777777778, 1.83611111111, 
1380832309.28, 0.5402, 0.4004, 0.3884, 0.0318, -0.0644, 0.0082, 0.2474, 3.93611111111, -10.8777777778, 1.86388888889, 
1380832309.29, 0.5038, 0.3574, 0.3614, 0.0314, -0.0638, 0.0098, 0.2474, 3.93611111111, -10.8777777778, 1.86388888889, 
1380832309.3, 0.5194, 0.397, 0.4024, 0.0308, -0.062, 0.0082, 0.2288, 3.67777777778, -10.8777777778, 1.86666666667, 
1380832309.3, 0.5458, 0.385, 0.447, 0.0282, -0.059, 0.0104, 0.2288, 3.67777777778, -10.8777777778, 1.86666666667, 
1380832309.31, 0.5214, 0.3964, 0.4038, 0.0232, -0.0516, 0.011, 0.2418, 3.85833333333, -10.8777777778, 1.90833333333, 
1380832309.32, 0.5154, 0.4118, 0.41, 0.0194, -0.042, 0.0082, 0.2418, 3.85833333333, -10.8777777778, 1.90833333333, 
1380832309.32, 0.5144, 0.4186, 0.3846, 0.015, -0.0308, 0.0074, 0.2418, 3.85833333333, -10.8777777778, 1.90833333333, 
1380832309.33, 0.476, 0.3548, 0.3916, 0.0066, -0.0166, 0.005, 0.236, 3.77777777778, -10.8777777778, 1.82222222222, 
1380832309.33, 0.524, 0.397, 0.4052, 0.0024, -0.0052, 0.0026, 0.236, 3.77777777778, -10.8777777778, 1.82222222222, 
1380832309.34, 0.546, 0.4274, 0.4222, -0.001, 0.0044, 0.0024, 0.2318, 3.71944444444, -10.8777777778, 1.93055555556, 
1380832309.34, 0.5262, 0.364, 0.3798, -0.0052, 0.015, 0.0028, 0.2318, 3.71944444444, -10.8777777778, 1.93055555556, 
1380832309.35, 0.5204, 0.4118, 0.3646, -0.0052, 0.0212, 0.0044, 0.249, 3.95833333333, -10.8777777778, 1.89166666667, 
1380832309.36, 0.4942, 0.3804, 0.391, -0.0044, 0.0226, 0.005, 0.249, 3.95833333333, -10.8777777778, 1.89166666667, 
1380832309.36, 0.4784, 0.4156, 0.3886, -0.0026, 0.023, 0.0052, 0.2336, 3.74444444444, -10.8777777778, 1.83611111111, 
1380832309.37, 0.5252, 0.4432, 0.4046, 0.0026, 0.0186, 0.0064, 0.2336, 3.74444444444, -10.8777777778, 1.83611111111, 
1380832309.37, 0.5622, 0.3952, 0.4294, 0.0066, 0.0136, 0.0058, 0.2336, 3.74444444444, -10.8777777778, 1.83611111111, 
1380832309.38, 0.4734, 0.4064, 0.3728, 0.0096, 0.008, 0.0108, 0.2284, 3.67222222222, -10.8777777778, 1.85, 
1380832309.39, 0.5256, 0.3846, 0.4146, 0.011, 0.004, 0.0134, 0.2284, 3.67222222222, -10.8777777778, 1.85, 
1380832309.39, 0.4664, 0.3918, 0.38, 0.018, -0.0028, 0.0168, 0.2286, 3.675, -10.8777777778, 1.91944444444, 
1380832309.4, 0.507, 0.428, 0.3722, 0.0226, -0.007, 0.015, 0.2286, 3.675, -10.8777777778, 1.91944444444, 
1380832309.41, 0.545, 0.4046, 0.3984, 0.031, -0.0116, 0.0096, 0.2316, 3.71666666667, -10.8777777778, 1.925, 
1380832309.42, 0.4928, 0.4232, 0.4138, 0.0288, -0.0088, 0.0064, 0.2472, 3.93333333333, -10.8777777778, 1.93611111111, 
1380832309.42, 0.498, 0.3822, 0.385, 0.0312, -0.009, 0.0072, 0.2472, 3.93333333333, -10.8777777778, 1.93611111111, 
1380832309.43, 0.5292, 0.4438, 0.3938, 0.0356, -0.0104, -0.0012, 0.2496, 3.96666666667, -10.8777777778, 1.86111111111, 
1380832309.45, 0.5144, 0.422, 0.3458, 0.0304, -0.0042, -0.0054, 0.2358, 3.775, -10.8777777778, 1.83611111111, 
1380832309.45, 0.4926, 0.4208, 0.3664, 0.0288, -0.003, -0.0022, 0.2358, 3.775, -10.8777777778, 1.83611111111, 
1380832309.46, 0.5276, 0.4262, 0.3494, 0.0246, 0.0024, -0.0046, 0.2306, 3.70277777778, -10.8777777778, 1.89444444444, 
1380832309.46, 0.4878, 0.4042, 0.3794, 0.0238, 0.003, -0.002, 0.2306, 3.70277777778, -10.8777777778, 1.89444444444, 
1380832309.48, 0.5144, 0.3966, 0.383, 0.023, 0.0034, -0.0002, 0.2316, 3.71666666667, -10.8777777778, 1.92777777778, 
1380832309.49, 0.5114, 0.3974, 0.4168, 0.0216, 0.0036, 0.002, 0.2344, 3.75555555556, -10.8777777778, 1.94444444444, 
1380832309.49, 0.4586, 0.3832, 0.3598, 0.0202, 0.0016, 0.0058, 0.2344, 3.75555555556, -10.8777777778, 1.94444444444, 
1380832309.5, 0.535, 0.4226, 0.3966, 0.0222, -0.0026, 0.0052, 0.2338, 3.74722222222, -10.8777777778, 1.91111111111, 
1380832309.51, 0.5298, 0.425, 0.382, 0.0218, -0.0046, 0.0028, 0.2338, 3.74722222222, -10.8777777778, 1.91111111111, 
1380832309.51, 0.552, 0.398, 0.4432, 0.0206, -0.0062, 0.003, 0.2294, 3.68611111111, -10.8777777778, 1.875, 
1380832309.52, 0.4988, 0.383, 0.4128, 0.016, -0.0054, 0.0024, 0.2294, 3.68611111111, -10.8777777778, 1.875, 
1380832309.52, 0.5442, 0.4182, 0.442, 0.015, -0.0046, 0.0064, 0.235, 3.76388888889, -10.8777777778, 1.84166666667, 
1380832309.53, 0.4436, 0.3944, 0.3764, 0.0112, -0.0014, 0.0088, 0.235, 3.76388888889, -10.8777777778, 1.84166666667, 
1380832309.54, 0.527, 0.431, 0.42, 0.0156, -0.0062, 0.0072, 0.2474, 3.93611111111, -10.8777777778, 1.86666666667, 
1380832309.55, 0.5274, 0.391, 0.4182, 0.0172, -0.0056, 0.0076, 0.2352, 3.76666666667, -10.8777777778, 1.93333333333, 
1380832309.55, 0.5258, 0.394, 0.4264, 0.0172, -0.0042, 0.007, 0.2352, 3.76666666667, -10.8777777778, 1.93333333333, 
1380832309.56, 0.5284, 0.3998, 0.42, 0.0166, -0.0028, 0.0064, 0.2352, 3.76666666667, -10.8777777778, 1.93333333333, 
1380832309.57, 0.4914, 0.3612, 0.4068, 0.0152, -0.0002, 0.0096, 0.2294, 3.68611111111, -10.8777777778, 1.85, 
1380832309.57, 0.52, 0.3674, 0.3884, 0.014, 0.0026, 0.0068, 0.2294, 3.68611111111, -10.8777777778, 1.85, 
1380832309.58, 0.513, 0.424, 0.3926, 0.0166, 0.0024, 0.0052, 0.2424, 3.86666666667, -10.8777777778, 1.90555555556, 
1380832309.58, 0.5446, 0.3794, 0.4006, 0.0174, 0.0046, 0.0048, 0.2424, 3.86666666667, -10.8777777778, 1.90555555556, 
1380832309.59, 0.461, 0.3922, 0.4216, 0.015, 0.006, 0.0042, 0.2432, 3.87777777778, -10.8777777778, 1.95277777778, 
1380832309.6, 0.5326, 0.396, 0.4408, 0.0134, 0.0056, 0.0036, 0.2432, 3.87777777778, -10.8777777778, 1.95277777778, 
1380832309.6, 0.4892, 0.3996, 0.3814, 0.0134, 0.003, 0.0112, 0.2316, 3.71666666667, -10.8777777778, 1.88611111111, 
1380832309.61, 0.4722, 0.4036, 0.3914, 0.0134, 0.0002, 0.0144, 0.2316, 3.71666666667, -10.8777777778, 1.88611111111, 
1380832309.62, 0.4962, 0.3928, 0.4158, 0.0188, -0.0064, 0.0166, 0.2458, 3.91388888889, -10.8777777778, 1.90277777778, 
1380832309.63, 0.507, 0.3854, 0.38, 0.0234, -0.01, 0.015, 0.2458, 3.91388888889, -10.8777777778, 1.90277777778, 
1380832309.63, 0.5298, 0.3858, 0.3728, 0.0258, -0.0136, 0.0136, 0.2316, 3.71666666667, -10.8777777778, 1.86944444444, 
1380832309.66, 0.5188, 0.39, 0.4252, 0.0268, -0.0266, 0.0126, 0.245, 3.90277777778, -10.8777777778, 1.94722222222, 
1380832309.66, 0.512, 0.3814, 0.383, 0.0266, -0.025, 0.0116, 0.245, 3.90277777778, -10.8777777778, 1.94722222222, 
1380832309.67, 0.5022, 0.4204, 0.3516, 0.0244, -0.0214, 0.0094, 0.246, 3.91666666667, -10.8777777778, 1.925, 
1380832309.67, 0.4928, 0.4268, 0.4124, 0.0208, -0.0168, 0.01, 0.246, 3.91666666667, -10.8777777778, 1.925, 
1380832309.68, 0.503, 0.4102, 0.3568, 0.0166, -0.0104, 0.0124, 0.246, 3.91666666667, -10.8777777778, 1.925, 
1380832309.68, 0.4942, 0.4094, 0.4326, 0.0158, -0.0048, 0.0116, 0.2472, 3.93333333333, -10.8777777778, 1.89166666667, 
1380832309.7, 0.501, 0.3908, 0.4446, 0.0114, 0.0122, 0.0048, 0.2334, 3.74166666667, -10.8777777778, 1.90555555556, 
1380832309.7, 0.5024, 0.3982, 0.3956, 0.0106, 0.015, 0.0034, 0.2334, 3.74166666667, -10.8777777778, 1.90555555556, 
1380832309.71, 0.4754, 0.4012, 0.4128, 0.0104, 0.0156, 0.0044, 0.2362, 3.78055555556, -10.8777777778, 1.85555555556, 
1380832309.71, 0.4446, 0.4066, 0.4166, 0.0094, 0.0152, 0.0058, 0.2362, 3.78055555556, -10.8777777778, 1.85555555556, 
1380832309.72, 0.5022, 0.41, 0.4272, 0.0116, 0.0132, 0.0066, 0.2312, 3.71111111111, -10.8777777778, 1.9, 
1380832309.73, 0.4704, 0.4076, 0.415, 0.0106, 0.0118, 0.0074, 0.2312, 3.71111111111, -10.8777777778, 1.9, 
1380832309.73, 0.4882, 0.4006, 0.4378, 0.01, 0.011, 0.0068, 0.2312, 3.71111111111, -10.8777777778, 1.9, 
1380832309.74, 0.4958, 0.4228, 0.4148, 0.0102, 0.0106, 0.0058, 0.2292, 3.68333333333, -10.8777777778, 1.91944444444, 
1380832309.75, 0.5112, 0.4182, 0.3528, 0.0122, 0.006, 0.0132, 0.2324, 3.72777777778, -10.8777777778, 1.90555555556, 
1380832309.76, 0.501, 0.4118, 0.3976, 0.012, 0.0072, 0.0132, 0.2324, 3.72777777778, -10.8777777778, 1.90555555556, 
1380832309.76, 0.4794, 0.419, 0.4094, 0.0148, 0.0078, 0.0122, 0.2386, 3.81388888889, -10.8777777778, 1.97777777778, 
1380832309.77, 0.4566, 0.4304, 0.3926, 0.014, 0.0094, 0.0068, 0.2386, 3.81388888889, -10.8777777778, 1.97777777778, 
1380832309.77, 0.4828, 0.3668, 0.422, 0.0176, 0.0058, 0.005, 0.244, 3.88888888889, -10.8777777778, 1.96111111111, 
1380832309.78, 0.5282, 0.4236, 0.3858, 0.0194, 0.0024, 0.0004, 0.244, 3.88888888889, -10.8777777778, 1.96111111111, 
1380832309.79, 0.5494, 0.407, 0.3574, 0.0234, -0.0008, 0.0046, 0.2446, 3.89722222222, -10.8777777778, 1.99444444444, 
1380832309.79, 0.5676, 0.4092, 0.3716, 0.0214, 0.0026, 0.0068, 0.2446, 3.89722222222, -10.8777777778, 1.99444444444, 
1380832309.8, 0.5996, 0.4082, 0.3844, 0.019, 0.0062, 0.0106, 0.2446, 3.89722222222, -10.8777777778, 1.99444444444, 
1380832309.8, 0.5254, 0.4276, 0.3652, 0.0146, 0.0152, 0.0114, 0.2422, 3.86388888889, -10.8777777778, 1.93611111111, 
1380832309.82, 0.5006, 0.4124, 0.3816, 0.004, 0.0378, 0.0064, 0.2294, 3.68611111111, -10.8777777778, 1.94722222222, 
1380832309.83, 0.5084, 0.3962, 0.445, -0.015, 0.0622, -0.0044, 0.2368, 3.78888888889, -10.8777777778, 1.95, 
1380832309.83, 0.5228, 0.4264, 0.4292, -0.0212, 0.071, 0.0002, 0.2368, 3.78888888889, -10.8777777778, 1.95, 
1380832309.84, 0.519, 0.3656, 0.3876, -0.0294, 0.0788, 0.0052, 0.2448, 3.9, -10.8777777778, 1.98611111111, 
1380832309.85, 0.544, 0.4138, 0.424, -0.0308, 0.0814, 0.0074, 0.2448, 3.9, -10.8777777778, 1.98611111111, 
1380832309.85, 0.5402, 0.3318, 0.43, -0.0268, 0.0796, 0.01, 0.2448, 3.9, -10.8777777778, 1.98611111111, 
1380832309.86, 0.5164, 0.4018, 0.386, -0.024, 0.0626, 0.0108, 0.2394, 3.825, -10.8777777778, 2.01666666667, 
1380832309.87, 0.5124, 0.406, 0.4264, -0.0156, 0.0488, 0.0162, 0.234, 3.75, -10.8777777778, 2.03333333333, 
1380832309.88, 0.4914, 0.4342, 0.4276, -0.01, 0.0346, 0.0218, 0.234, 3.75, -10.8777777778, 2.03333333333, 
1380832309.88, 0.5238, 0.4276, 0.3916, -0.0004, 0.018, 0.027, 0.2262, 3.64166666667, -10.8777777778, 1.98611111111, 
1380832309.89, 0.5192, 0.4146, 0.3974, 0.0148, -0.0068, 0.026, 0.2272, 3.65555555556, -10.8777777778, 1.98055555556, 
1380832309.9, 0.5182, 0.3938, 0.3768, 0.02, -0.0178, 0.0254, 0.2272, 3.65555555556, -10.8777777778, 1.98055555556, 
1380832309.91, 0.5226, 0.4276, 0.3976, 0.0258, -0.0272, 0.0214, 0.2312, 3.71111111111, -10.8777777778, 1.95833333333, 
1380832309.91, 0.5166, 0.4238, 0.4094, 0.0304, -0.0368, 0.0192, 0.2312, 3.71111111111, -10.8777777778, 1.95833333333, 
1380832309.92, 0.5582, 0.4126, 0.3842, 0.0324, -0.0458, 0.0072, 0.2296, 3.68888888889, -10.8777777778, 1.95833333333, 
1380832309.93, 0.5098, 0.414, 0.364, 0.0306, -0.048, -0.002, 0.2296, 3.68888888889, -10.8777777778, 1.95833333333, 
1380832309.94, 0.4832, 0.412, 0.4146, 0.0278, -0.0478, -0.004, 0.2272, 3.65555555556, -10.8777777778, 1.96944444444, 
1380832309.94, 0.5006, 0.4122, 0.3858, 0.0258, -0.0504, -0.0086, 0.2272, 3.65555555556, -10.8777777778, 1.96944444444, 
1380832309.95, 0.4956, 0.4302, 0.4306, 0.0256, -0.0542, -0.007, 0.227, 3.65277777778, -10.8777777778, 2.00277777778, 
1380832309.96, 0.4626, 0.4146, 0.4094, 0.023, -0.0512, -0.0038, 0.2348, 3.76111111111, -10.8777777778, 2.05, 
1380832309.96, 0.5312, 0.3972, 0.3886, 0.0216, -0.0474, -0.008, 0.2348, 3.76111111111, -10.8777777778, 2.05, 
1380832309.97, 0.4996, 0.388, 0.391, 0.021, -0.0452, -0.002, 0.2348, 3.76111111111, -10.8777777778, 2.05, 
1380832309.98, 0.4896, 0.442, 0.4186, 0.0216, -0.0424, -0.001, 0.2436, 3.88333333333, -10.8777777778, 1.96666666667, 
1380832309.98, 0.5364, 0.3754, 0.3746, 0.0242, -0.0414, 0.005, 0.2436, 3.88333333333, -10.8777777778, 1.96666666667, 
1380832309.99, 0.5616, 0.3606, 0.402, 0.0212, -0.0386, 0.0144, 0.227, 3.65277777778, -10.8777777778, 1.99722222222, 
1380832309.99, 0.5096, 0.441, 0.3966, 0.0164, -0.0378, 0.018, 0.227, 3.65277777778, -10.8777777778, 1.99722222222, 
1380832310.0, 0.544, 0.4202, 0.3964, 0.004, -0.0388, 0.0246, 0.2406, 3.84166666667, -10.8777777778, 2.04722222222, 
1380832310.01, 0.522, 0.4068, 0.375, 0.0048, -0.0364, 0.029, 0.2406, 3.84166666667, -10.8777777778, 2.04722222222, 
1380832310.01, 0.5794, 0.442, 0.4164, 0.0034, -0.0344, 0.0304, 0.2192, 3.54444444444, -10.8777777778, 2.11944444444, 
1380832310.02, 0.5594, 0.4144, 0.3612, -0.0248, -0.0208, 0.0356, 0.219, 3.54166666667, -10.8777777778, 2.18055555556, 
1380832310.04, 0.5884, 0.4406, 0.4008, -0.018, -0.0114, 0.0386, 0.219, 3.54166666667, -10.8777777778, 2.18055555556, 
1380832310.04, 0.5084, 0.3786, 0.3606, -0.0222, -0.0022, 0.0398, 0.2194, 3.54722222222, -10.8777777778, 2.18055555556, 
1380832310.05, 0.5476, 0.455, 0.4318, -0.0246, 0.0062, 0.0314, 0.2194, 3.54722222222, -10.8777777778, 2.18055555556, 
1380832310.06, 0.566, 0.4046, 0.3986, -0.0348, 0.0214, 0.0376, 0.144, 2.5, -10.8777777778, 2.75555555556, 
1380832310.07, 0.5582, 0.384, 0.4162, -0.069, 0.0396, 0.0396, 0.202, 3.30555555556, -10.8777777778, 2.35, 
1380832310.08, 0.569, 0.405, 0.4132, -0.0724, 0.0406, 0.0448, 0.2176, 3.52222222222, -10.8777777778, 2.19166666667, 
1380832310.08, 0.5372, 0.3746, 0.386, -0.0824, 0.042, 0.0464, 0.2176, 3.52222222222, -10.8777777778, 2.19166666667, 
