Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380308123.75, 0.3666, 0.457, 0.5416, 0.0658, 0.0232, 0.0332, 0.786111111111, 0.233333333333, 2.43888888889, 0.63657512, 
1380308123.76, 0.3678, 0.4554, 0.5402, 0.0978, 0.0292, 0.0276, 0.830555555556, 0.25, 2.44166666667, 0.63448204, 
1380308123.76, 0.368, 0.4524, 0.536, 0.131, 0.0358, 0.0224, 0.830555555556, 0.25, 2.44166666667, 0.62738576, 
1380308123.77, 0.3678, 0.4484, 0.5304, 0.1672, 0.043, 0.0174, 0.858333333333, 0.258333333333, 2.40833333333, 0.61766356, 
1380308123.78, 0.3682, 0.4432, 0.524, 0.2072, 0.0498, 0.0112, 0.858333333333, 0.258333333333, 2.40833333333, 0.60657348, 
1380308123.78, 0.369, 0.4382, 0.5182, 0.2514, 0.0554, 0.0044, 0.858333333333, 0.258333333333, 2.40833333333, 0.59671148, 
1380308123.79, 0.372, 0.4328, 0.5138, 0.3004, 0.0586, -0.0034, 0.947222222222, 0.277777777778, 2.40555555556, 0.58969028, 
1380308123.79, 0.3778, 0.4294, 0.513, 0.354, 0.0586, -0.0118, 0.947222222222, 0.277777777778, 2.40555555556, 0.5902862, 
1380308123.8, 0.385, 0.4284, 0.5144, 0.411, 0.0544, -0.021, 1.05833333333, 0.269444444444, 2.37222222222, 0.59635892, 
1380308123.81, 0.3934, 0.4294, 0.522, 0.4706, 0.047, -0.0316, 1.05833333333, 0.269444444444, 2.37222222222, 0.61163192, 
1380308123.81, 0.4106, 0.4296, 0.5404, 0.5318, 0.038, -0.0436, 1.17222222222, 0.280555555556, 2.36666666667, 0.64518068, 
1380308123.82, 0.436, 0.4344, 0.5706, 0.5882, 0.0272, -0.0558, 1.17222222222, 0.280555555556, 2.36666666667, 0.70438372, 
1380308123.82, 0.4626, 0.4452, 0.6102, 0.6298, 0.013, -0.0668, 1.31944444444, 0.280555555556, 2.32222222222, 0.78454584, 
1380308123.83, 0.4838, 0.459, 0.6458, 0.6486, -0.0028, -0.0752, 1.31944444444, 0.280555555556, 2.32222222222, 0.86180108, 
1380308123.84, 0.4954, 0.4698, 0.6708, 0.6398, -0.0154, -0.0806, 1.31944444444, 0.280555555556, 2.32222222222, 0.91610584, 
1380308123.85, 0.4962, 0.4718, 0.6798, 0.5428, -0.0208, -0.0798, 1.40833333333, 0.3, 2.29722222222, 0.93093772, 
1380308123.85, 0.4882, 0.4678, 0.6662, 0.4612, -0.0176, -0.0728, 1.41388888889, 0.277777777778, 2.26111111111, 0.90099852, 
1380308123.86, 0.4752, 0.4646, 0.646, 0.3656, -0.0148, -0.0608, 1.41388888889, 0.277777777778, 2.26111111111, 0.8589842, 
1380308123.86, 0.46, 0.4626, 0.6248, 0.2646, -0.0134, -0.0452, 1.42777777778, 0.288888888889, 2.26944444444, 0.8159738, 
1380308123.87, 0.4454, 0.4596, 0.6036, 0.1662, -0.0118, -0.0276, 1.42777777778, 0.288888888889, 2.26944444444, 0.77394628, 
1380308123.88, 0.4338, 0.4534, 0.5862, 0.0774, -0.0084, -0.01, 1.375, 0.294444444444, 2.31666666667, 0.73738444, 
1380308123.88, 0.4294, 0.4472, 0.5762, 0.0006, -0.0036, 0.0064, 1.375, 0.294444444444, 2.31666666667, 0.71637864, 
1380308123.89, 0.427, 0.4444, 0.5722, -0.068, -0.0002, 0.0216, 1.31111111111, 0.297222222222, 2.33888888889, 0.7072332, 
1380308123.89, 0.4226, 0.4438, 0.5694, -0.1284, 0.001, 0.0344, 1.31111111111, 0.297222222222, 2.33888888889, 0.69976556, 
1380308123.9, 0.418, 0.4438, 0.5648, -0.18, 0.0006, 0.0446, 1.31111111111, 0.297222222222, 2.33888888889, 0.69068148, 
1380308123.91, 0.4138, 0.444, 0.5606, -0.2228, -0.0004, 0.052, 1.225, 0.319444444444, 2.35555555556, 0.6826388, 
1380308123.91, 0.4106, 0.445, 0.5604, -0.2574, -0.0018, 0.0566, 1.225, 0.319444444444, 2.35555555556, 0.68066552, 
1380308123.92, 0.4102, 0.4454, 0.5626, -0.2856, -0.0032, 0.0592, 1.16388888889, 0.272222222222, 2.325, 0.68316396, 
1380308123.92, 0.409, 0.4478, 0.5646, -0.3098, -0.0052, 0.061, 1.16388888889, 0.272222222222, 2.325, 0.686579, 
1380308123.93, 0.4042, 0.4498, 0.5634, -0.3306, -0.0076, 0.0626, 1.07777777778, 0.269444444444, 2.35277777778, 0.68311724, 
1380308123.94, 0.3996, 0.4502, 0.5618, -0.3474, -0.0094, 0.064, 1.07777777778, 0.269444444444, 2.35277777778, 0.67797944, 
1380308123.94, 0.396, 0.4522, 0.5588, -0.3604, -0.0108, 0.0656, 1.04444444444, 0.261111111111, 2.42222222222, 0.67355828, 
1380308123.95, 0.3892, 0.4558, 0.5564, -0.3698, -0.0122, 0.0684, 1.04444444444, 0.261111111111, 2.42222222222, 0.66881124, 
1380308123.95, 0.3814, 0.455, 0.552, -0.3744, -0.0128, 0.0722, 1.04444444444, 0.261111111111, 2.42222222222, 0.65719496, 
1380308123.96, 0.3784, 0.4502, 0.5478, -0.3728, -0.0126, 0.0774, 1.04444444444, 0.261111111111, 2.42222222222, 0.64595144, 
1380308123.97, 0.377, 0.446, 0.5452, -0.3686, -0.0138, 0.083, 1.04444444444, 0.261111111111, 2.42222222222, 0.63828804, 
1380308123.97, 0.375, 0.444, 0.5452, -0.359, -0.016, 0.088, 0.872222222222, 0.25, 2.43611111111, 0.63500404, 
1380308123.98, 0.3752, 0.4434, 0.5476, -0.3454, -0.0204, 0.0904, 0.872222222222, 0.25, 2.43611111111, 0.63724436, 
1380308123.98, 0.3754, 0.4442, 0.5484, -0.3292, -0.025, 0.092, 0.858333333333, 0.236111111111, 2.40277777778, 0.63898136, 
1380308123.99, 0.3724, 0.4464, 0.5494, -0.3116, -0.029, 0.0906, 0.858333333333, 0.236111111111, 2.40277777778, 0.63979508, 
1380308124.0, 0.3702, 0.4468, 0.5504, -0.2926, -0.0308, 0.0866, 0.808333333333, 0.225, 2.39444444444, 0.63961844, 
1380308124.0, 0.3692, 0.448, 0.5522, -0.2722, -0.0312, 0.081, 0.808333333333, 0.225, 2.39444444444, 0.64193748, 
1380308124.01, 0.367, 0.4506, 0.553, -0.2514, -0.0318, 0.0754, 0.813888888889, 0.233333333333, 2.42222222222, 0.64353836, 
1380308124.01, 0.366, 0.454, 0.5536, -0.2298, -0.0326, 0.0706, 0.813888888889, 0.233333333333, 2.42222222222, 0.64654496, 
1380308124.02, 0.366, 0.456, 0.5534, -0.2076, -0.0332, 0.0674, 0.813888888889, 0.233333333333, 2.42222222222, 0.64814356, 
1380308124.03, 0.366, 0.456, 0.5526, -0.1854, -0.032, 0.0654, 0.791666666667, 0.25, 2.43888888889, 0.64725876, 
1380308124.03, 0.366, 0.4536, 0.5506, -0.1624, -0.0292, 0.0636, 0.791666666667, 0.25, 2.43888888889, 0.64286932, 
1380308124.04, 0.3642, 0.4502, 0.546, -0.1394, -0.0248, 0.0614, 0.747222222222, 0.233333333333, 2.39722222222, 0.63343768, 
1380308124.04, 0.361, 0.4494, 0.5426, -0.1152, -0.0198, 0.058, 0.747222222222, 0.233333333333, 2.39722222222, 0.62669612, 
1380308124.05, 0.359, 0.4496, 0.5396, -0.089, -0.0146, 0.0534, 0.755555555556, 0.205555555556, 2.44444444444, 0.62218932, 
1380308124.06, 0.3594, 0.4518, 0.539, -0.0596, -0.0102, 0.0476, 0.755555555556, 0.205555555556, 2.44444444444, 0.6238126, 
1380308124.06, 0.3614, 0.4544, 0.5388, -0.0278, -0.0058, 0.0422, 0.744444444444, 0.227777777778, 2.425, 0.62739476, 
1380308124.07, 0.3622, 0.4566, 0.5388, 0.0058, -0.0004, 0.037, 0.744444444444, 0.227777777778, 2.425, 0.62997784, 
1380308124.07, 0.3626, 0.4562, 0.5376, 0.041, 0.0068, 0.0318, 0.8, 0.233333333333, 2.43333333333, 0.62861096, 
1380308124.08, 0.362, 0.4532, 0.5344, 0.0786, 0.0158, 0.0266, 0.8, 0.233333333333, 2.43333333333, 0.6220176, 
1380308124.09, 0.3608, 0.4494, 0.5286, 0.1192, 0.026, 0.0202, 0.8, 0.233333333333, 2.43333333333, 0.61155496, 
1380308124.09, 0.3594, 0.445, 0.5214, 0.1648, 0.0358, 0.0124, 0.85, 0.288888888889, 2.41388888889, 0.59905132, 
1380308124.1, 0.3598, 0.4382, 0.5132, 0.2172, 0.0452, 0.0028, 0.85, 0.288888888889, 2.41388888889, 0.58484952, 
1380308124.1, 0.3628, 0.431, 0.507, 0.277, 0.0524, -0.008, 0.936111111111, 0.255555555556, 2.375, 0.57443384, 
1380308124.11, 0.3682, 0.425, 0.5074, 0.3438, 0.055, -0.02, 0.936111111111, 0.255555555556, 2.375, 0.573651, 
1380308124.12, 0.3844, 0.4222, 0.5098, 0.4184, 0.0522, -0.0332, 1.03333333333, 0.286111111111, 2.36111111111, 0.58591224, 
1380308124.12, 0.4032, 0.425, 0.5142, 0.4986, 0.0418, -0.049, 1.03333333333, 0.286111111111, 2.36111111111, 0.60759688, 
1380308124.13, 0.4156, 0.4338, 0.531, 0.5742, 0.0262, -0.0644, 1.18888888889, 0.277777777778, 2.33888888889, 0.6428668, 
1380308124.13, 0.4296, 0.445, 0.5518, 0.6424, 0.0094, -0.0784, 1.18888888889, 0.277777777778, 2.33888888889, 0.6870644, 
1380308124.14, 0.4428, 0.4524, 0.5728, 0.7014, -0.0028, -0.092, 1.18888888889, 0.277777777778, 2.33888888889, 0.72883744, 
1380308124.15, 0.4558, 0.4528, 0.5886, 0.7496, -0.0056, -0.105, 1.33888888889, 0.288888888889, 2.32222222222, 0.75923144, 
1380308124.15, 0.4686, 0.4506, 0.6058, 0.784, -0.0004, -0.1164, 1.33888888889, 0.288888888889, 2.32222222222, 0.78961996, 
1380308124.16, 0.4816, 0.45, 0.6254, 0.8004, 0.008, -0.1248, 1.51388888889, 0.325, 2.24444444444, 0.82556372, 
1380308124.16, 0.497, 0.452, 0.6462, 0.7946, 0.015, -0.129, 1.51388888889, 0.325, 2.24444444444, 0.86888744, 
1380308124.17, 0.5078, 0.4564, 0.6678, 0.7654, 0.019, -0.1282, 1.6, 0.311111111111, 2.175, 0.91211864, 
1380308124.18, 0.5178, 0.4596, 0.686, 0.712, 0.019, -0.122, 1.6, 0.311111111111, 2.175, 0.949945, 
1380308124.18, 0.526, 0.4618, 0.698, 0.6326, 0.015, -0.1094, 1.65, 0.330555555556, 2.14166666667, 0.97713924, 
1380308124.19, 0.5292, 0.4632, 0.7, 0.5286, 0.0068, -0.0902, 1.65, 0.330555555556, 2.14166666667, 0.98460688, 
1380308124.19, 0.523, 0.4632, 0.69, 0.403, -0.0042, -0.0668, 1.65277777778, 0.3, 2.175, 0.96418324, 
1380308124.2, 0.5078, 0.4604, 0.6656, 0.2656, -0.0152, -0.0412, 1.65277777778, 0.3, 2.175, 0.91285236, 
1380308124.21, 0.4878, 0.4592, 0.64, 0.1274, -0.0248, -0.0152, 1.65277777778, 0.3, 2.175, 0.85841348, 
1380308124.21, 0.4722, 0.459, 0.6214, -0.0024, -0.0322, 0.0106, 1.57777777778, 0.325, 2.21111111111, 0.8197918, 
1380308124.22, 0.4634, 0.4576, 0.6048, -0.1192, -0.0378, 0.0372, 1.57777777778, 0.325, 2.21111111111, 0.78992036, 
1380308124.22, 0.453, 0.4554, 0.59, -0.2218, -0.0402, 0.0628, 1.46666666667, 0.291666666667, 2.24166666667, 0.76069816, 
1380308124.23, 0.4428, 0.4516, 0.5778, -0.3102, -0.0384, 0.0858, 1.46666666667, 0.291666666667, 2.24166666667, 0.73386724, 
1380308124.24, 0.4336, 0.446, 0.5694, -0.3852, -0.032, 0.1054, 1.33333333333, 0.263888888889, 2.27777777778, 0.71114132, 
1380308124.24, 0.43, 0.4412, 0.5676, -0.4288, -0.023, 0.1212, 1.33333333333, 0.263888888889, 2.27777777778, 0.7017272, 
1380308124.25, 0.4298, 0.4384, 0.5672, -0.4876, -0.017, 0.1344, 1.21388888889, 0.247222222222, 2.31111111111, 0.69863844, 
1380308124.25, 0.4276, 0.4374, 0.5658, -0.542, -0.0098, 0.1422, 1.21388888889, 0.247222222222, 2.31111111111, 0.69429016, 
1380308124.26, 0.423, 0.4372, 0.5618, -0.5926, -0.0056, 0.1522, 1.21388888889, 0.247222222222, 2.31111111111, 0.68569208, 
1380308124.26, 0.4144, 0.4364, 0.5534, -0.639, -0.0038, 0.1606, 1.08055555556, 0.247222222222, 2.36944444444, 0.66842388, 
1380308124.27, 0.4038, 0.4336, 0.5412, -0.6794, -0.0032, 0.166, 1.08055555556, 0.247222222222, 2.36944444444, 0.64396084, 
1380308124.28, 0.3892, 0.4266, 0.5224, -0.7114, -0.0034, 0.168, 0.941666666667, 0.255555555556, 2.42222222222, 0.60636596, 
1380308124.28, 0.3714, 0.4208, 0.5004, -0.7318, -0.005, 0.1652, 0.941666666667, 0.255555555556, 2.42222222222, 0.56541076, 
1380308124.29, 0.3468, 0.427, 0.4856, -0.738, -0.0106, 0.1574, 0.813888888889, 0.266666666667, 2.43055555556, 0.5384066, 
1380308124.29, 0.3306, 0.4382, 0.4796, -0.7268, -0.0212, 0.148, 0.813888888889, 0.266666666667, 2.43055555556, 0.53133176, 
1380308124.3, 0.33, 0.4514, 0.486, -0.697, -0.0358, 0.1396, 0.694444444444, 0.236111111111, 2.38055555556, 0.54885796, 
1380308124.31, 0.336, 0.4634, 0.499, -0.6532, -0.052, 0.1348, 0.694444444444, 0.236111111111, 2.38055555556, 0.57663656, 
1380308124.31, 0.341, 0.4676, 0.5112, -0.6012, -0.0652, 0.1324, 0.652777777778, 0.180555555556, 2.38333333333, 0.5962562, 
1380308124.32, 0.3462, 0.4648, 0.5184, -0.545, -0.0712, 0.1302, 0.652777777778, 0.180555555556, 2.38333333333, 0.60463204, 
1380308124.32, 0.3474, 0.4614, 0.5232, -0.4886, -0.0712, 0.1272, 0.652777777778, 0.180555555556, 2.38333333333, 0.60731496, 
1380308124.33, 0.3476, 0.4598, 0.5282, -0.4344, -0.0682, 0.1238, 0.611111111111, 0.202777777778, 2.40833333333, 0.61123704, 
1380308124.34, 0.348, 0.4612, 0.5306, -0.3824, -0.0648, 0.1204, 0.611111111111, 0.202777777778, 2.40833333333, 0.6153458, 
1380308124.34, 0.343, 0.4638, 0.528, -0.3318, -0.0618, 0.1168, 0.597222222222, 0.208333333333, 2.41111111111, 0.61154344, 
1380308124.35, 0.3372, 0.4622, 0.521, -0.281, -0.057, 0.1122, 0.597222222222, 0.208333333333, 2.41111111111, 0.59877368, 
1380308124.36, 0.3264, 0.4562, 0.5054, -0.2262, -0.0484, 0.1048, 0.586111111111, 0.202777777778, 2.41944444444, 0.57008456, 
1380308124.36, 0.3156, 0.4516, 0.4908, -0.1626, -0.0362, 0.0916, 0.586111111111, 0.202777777778, 2.41944444444, 0.54443056, 
1380308124.37, 0.3126, 0.4448, 0.479, -0.0852, -0.021, 0.0722, 0.641666666667, 0.205555555556, 2.38055555556, 0.5250068, 
1380308124.37, 0.3198, 0.4356, 0.4748, 0.0058, -0.0038, 0.0488, 0.641666666667, 0.205555555556, 2.38055555556, 0.51745444, 
1380308124.38, 0.3318, 0.4248, 0.4726, 0.1072, 0.0126, 0.022, 0.641666666667, 0.205555555556, 2.38055555556, 0.51389704, 
1380308124.39, 0.339, 0.4128, 0.4634, 0.2134, 0.0254, -0.0068, 0.711111111111, 0.205555555556, 2.39444444444, 0.5000644, 
1380308124.39, 0.341, 0.403, 0.4476, 0.3238, 0.0314, -0.0372, 0.711111111111, 0.205555555556, 2.39444444444, 0.47903576, 
1380308124.4, 0.3438, 0.3976, 0.4314, 0.4406, 0.0284, -0.069, 0.869444444444, 0.241666666667, 2.38055555556, 0.46239016, 
1380308124.4, 0.3522, 0.3992, 0.4214, 0.567, 0.0154, -0.1014, 0.869444444444, 0.241666666667, 2.38055555556, 0.46098344, 
1380308124.41, 0.369, 0.409, 0.4222, 0.7038, -0.0062, -0.1344, 1.06944444444, 0.244444444444, 2.34444444444, 0.48169484, 
1380308124.41, 0.395, 0.4312, 0.4424, 0.8476, -0.0332, -0.1658, 1.06944444444, 0.244444444444, 2.34444444444, 0.5376762, 
1380308124.42, 0.432, 0.4594, 0.4814, 0.9902, -0.0606, -0.1926, 1.29444444444, 0.25, 2.26944444444, 0.62941832, 
1380308124.43, 0.4782, 0.4938, 0.5466, 1.1192, -0.0802, -0.2116, 1.29444444444, 0.25, 2.26944444444, 0.77128524, 
1380308124.43, 0.528, 0.5296, 0.6404, 1.218, -0.0824, -0.2204, 1.55833333333, 0.227777777778, 2.15277777778, 0.96937232, 
1380308124.44, 0.583, 0.5462, 0.739, 1.267, -0.0588, -0.2162, 1.55833333333, 0.227777777778, 2.15277777778, 1.18434444, 
1380308124.44, 0.6196, 0.5228, 0.7968, 1.2462, -0.0098, -0.1998, 1.55833333333, 0.227777777778, 2.15277777778, 1.29211424, 
1380308124.45, 0.62, 0.47, 0.7982, 1.1484, 0.0492, -0.1744, 1.76111111111, 0.247222222222, 2.075, 1.24242324, 
1380308124.46, 0.5918, 0.418, 0.7564, 0.9878, 0.0936, -0.1432, 1.76111111111, 0.247222222222, 2.075, 1.0970922, 
1380308124.46, 0.5514, 0.396, 0.7004, 0.7898, 0.1052, -0.1104, 1.81666666667, 0.313888888889, 2.05, 0.95141812, 
1380308124.47, 0.5166, 0.4054, 0.6534, 0.5832, 0.0844, -0.0808, 1.81666666667, 0.313888888889, 2.05, 0.85815628, 
1380308124.47, 0.4874, 0.4238, 0.6156, 0.3896, 0.0478, -0.058, 1.71666666667, 0.283333333333, 2.13055555556, 0.79612856, 
1380308124.48, 0.4646, 0.4386, 0.5882, 0.2216, 0.0106, -0.042, 1.71666666667, 0.283333333333, 2.13055555556, 0.75420236, 
1380308124.49, 0.45, 0.4504, 0.5762, 0.083, -0.0204, -0.0304, 1.64166666667, 0.247222222222, 2.13611111111, 0.7373666, 
1380308124.49, 0.448, 0.462, 0.5818, -0.0302, -0.0446, -0.0196, 1.64166666667, 0.247222222222, 2.13611111111, 0.75263924, 
1380308124.5, 0.4524, 0.4736, 0.5926, -0.1258, -0.0624, -0.0064, 1.56388888889, 0.238888888889, 2.19444444444, 0.78013748, 
1380308124.5, 0.4556, 0.4824, 0.6044, -0.212, -0.073, 0.0116, 1.56388888889, 0.238888888889, 2.19444444444, 0.80558048, 
1380308124.51, 0.4566, 0.485, 0.612, -0.2944, -0.0744, 0.0352, 1.56388888889, 0.238888888889, 2.19444444444, 0.81825256, 
1380308124.52, 0.4548, 0.479, 0.6094, -0.375, -0.0666, 0.0624, 1.43055555556, 0.202777777778, 2.23055555556, 0.8076524, 
1380308124.52, 0.4494, 0.4662, 0.5982, -0.4274, -0.051, 0.0904, 1.43055555556, 0.202777777778, 2.23055555556, 0.77714604, 
1380308124.53, 0.4406, 0.4486, 0.581, -0.503, -0.0382, 0.1172, 1.31666666667, 0.202777777778, 2.30833333333, 0.73293132, 
1380308124.53, 0.4302, 0.4322, 0.5604, -0.573, -0.0182, 0.1312, 1.31666666667, 0.202777777778, 2.30833333333, 0.68591704, 
1380308124.54, 0.4124, 0.4196, 0.533, -0.6336, -0.0016, 0.1468, 1.16111111111, 0.227777777778, 2.33888888889, 0.63022692, 
1380308124.55, 0.3904, 0.4134, 0.5078, -0.6806, 0.0088, 0.1534, 1.16111111111, 0.227777777778, 2.33888888889, 0.58117256, 
1380308124.55, 0.3692, 0.4118, 0.4884, -0.7094, 0.012, 0.1516, 0.977777777778, 0.211111111111, 2.36666666667, 0.54442244, 
1380308124.56, 0.3536, 0.4182, 0.479, -0.717, 0.0084, 0.1418, 0.977777777778, 0.211111111111, 2.36666666667, 0.5293652, 
1380308124.56, 0.3446, 0.4292, 0.4766, -0.703, -0.0008, 0.1262, 0.977777777778, 0.211111111111, 2.36666666667, 0.53010936, 
1380308124.57, 0.3398, 0.443, 0.4794, -0.6702, -0.013, 0.1076, 0.897222222222, 0.213888888889, 2.36111111111, 0.5415374, 
1380308124.58, 0.3382, 0.458, 0.4866, -0.6218, -0.0254, 0.0884, 0.897222222222, 0.213888888889, 2.36111111111, 0.5609228, 
1380308124.58, 0.3388, 0.472, 0.4942, -0.5618, -0.035, 0.0708, 0.838888888889, 0.186111111111, 2.38055555556, 0.58180308, 
1380308124.59, 0.3418, 0.482, 0.5034, -0.4944, -0.0406, 0.0576, 0.838888888889, 0.186111111111, 2.38055555556, 0.6025628, 
1380308124.6, 0.341, 0.4714, 0.4972, -0.3474, -0.0372, 0.046, 0.805555555556, 0.188888888889, 2.39166666667, 0.5857068, 
1380308124.6, 0.3318, 0.4554, 0.4862, -0.2662, -0.0274, 0.0404, 0.805555555556, 0.191666666667, 2.39444444444, 0.55387084, 
1380308124.61, 0.3356, 0.4406, 0.4846, -0.176, -0.0152, 0.031, 0.805555555556, 0.191666666667, 2.39444444444, 0.54159288, 
1380308124.62, 0.348, 0.4318, 0.4898, -0.0774, -0.0058, 0.0182, 0.855555555556, 0.188888888889, 2.36388888889, 0.54745928, 
1380308124.62, 0.3588, 0.431, 0.495, 0.025, -0.0032, 0.002, 0.855555555556, 0.188888888889, 2.36388888889, 0.55952344, 
1380308124.63, 0.3646, 0.435, 0.4958, 0.1274, -0.0072, -0.017, 0.855555555556, 0.188888888889, 2.36388888889, 0.5679758, 
1380308124.63, 0.3676, 0.4368, 0.4912, 0.2298, -0.0136, -0.0382, 0.977777777778, 0.180555555556, 2.36388888889, 0.56720144, 
1380308124.64, 0.3692, 0.435, 0.482, 0.335, -0.0194, -0.0616, 0.977777777778, 0.180555555556, 2.36388888889, 0.55785764, 
1380308124.65, 0.3754, 0.4348, 0.4774, 0.4464, -0.0232, -0.0872, 1.12777777778, 0.166666666667, 2.35, 0.55788696, 
1380308124.65, 0.3944, 0.4416, 0.4896, 0.5632, -0.0264, -0.1132, 1.12777777778, 0.166666666667, 2.35, 0.59027008, 
1380308124.66, 0.4236, 0.4598, 0.5238, 0.677, -0.0302, -0.136, 1.29166666667, 0.183333333333, 2.275, 0.66521944, 
1380308124.66, 0.4568, 0.4838, 0.5718, 0.7776, -0.032, -0.1526, 1.29166666667, 0.183333333333, 2.275, 0.76968392, 
1380308124.67, 0.4862, 0.5026, 0.6248, 0.8546, -0.0246, -0.1618, 1.47222222222, 0.211111111111, 2.20833333333, 0.87937224, 
1380308124.68, 0.515, 0.5084, 0.6746, 0.8984, -0.0028, -0.1622, 1.47222222222, 0.211111111111, 2.20833333333, 0.97878072, 
1380308124.68, 0.5392, 0.4946, 0.7078, 0.8996, 0.031, -0.1532, 1.47222222222, 0.211111111111, 2.20833333333, 1.03634664, 
1380308124.69, 0.5482, 0.4682, 0.7148, 0.8524, 0.0666, -0.1358, 1.63888888889, 0.227777777778, 2.12777777778, 1.03067352, 
1380308124.69, 0.539, 0.4416, 0.6996, 0.7616, 0.092, -0.1124, 1.63888888889, 0.227777777778, 2.12777777778, 0.97497172, 
1380308124.7, 0.5204, 0.4262, 0.675, 0.6402, 0.0992, -0.0868, 1.68888888889, 0.261111111111, 2.10555555556, 0.9080876, 
1380308124.71, 0.5008, 0.425, 0.6474, 0.5044, 0.088, -0.0624, 1.68888888889, 0.261111111111, 2.10555555556, 0.8505524, 
1380308124.71, 0.4798, 0.43, 0.6178, 0.3692, 0.0652, -0.042, 1.68055555556, 0.277777777778, 2.125, 0.79678488, 
1380308124.72, 0.4598, 0.4374, 0.5938, 0.2462, 0.0394, -0.027, 1.68055555556, 0.277777777778, 2.125, 0.75533324, 
1380308124.72, 0.445, 0.4442, 0.5772, 0.142, 0.0148, -0.0162, 1.63333333333, 0.266666666667, 2.16388888889, 0.72849848, 
1380308124.73, 0.4368, 0.4502, 0.5686, 0.0582, -0.006, -0.008, 1.63333333333, 0.266666666667, 2.16388888889, 0.71678024, 
1380308124.74, 0.433, 0.4552, 0.5682, -0.0076, -0.022, -0.0006, 1.55555555556, 0.236111111111, 2.21111111111, 0.71754728, 
1380308124.74, 0.435, 0.458, 0.5754, -0.0592, -0.0332, 0.007, 1.55555555556, 0.236111111111, 2.21111111111, 0.73007416, 
1380308124.75, 0.4396, 0.4584, 0.5832, -0.1022, -0.0398, 0.016, 1.55555555556, 0.236111111111, 2.21111111111, 0.74350096, 
1380308124.75, 0.4412, 0.4558, 0.5862, -0.1418, -0.0428, 0.026, 1.48888888889, 0.202777777778, 2.21666666667, 0.74604152, 
1380308124.76, 0.4414, 0.4508, 0.587, -0.18, -0.0426, 0.0356, 1.48888888889, 0.202777777778, 2.21666666667, 0.7426236, 
1380308124.77, 0.4402, 0.4458, 0.5828, -0.217, -0.041, 0.0432, 1.40833333333, 0.197222222222, 2.23611111111, 0.73216952, 
1380308124.77, 0.432, 0.4454, 0.568, -0.2526, -0.0396, 0.0486, 1.40833333333, 0.197222222222, 2.23611111111, 0.70762916, 
1380308124.78, 0.4162, 0.4458, 0.5528, -0.2834, -0.0384, 0.052, 1.36944444444, 0.219444444444, 2.26111111111, 0.67754792, 
1380308124.78, 0.4058, 0.4478, 0.5452, -0.3054, -0.038, 0.053, 1.36944444444, 0.219444444444, 2.26111111111, 0.66244152, 
1380308124.79, 0.4038, 0.4512, 0.5414, -0.3172, -0.039, 0.0532, 1.31111111111, 0.188888888889, 2.29166666667, 0.65974984, 
1380308124.8, 0.4022, 0.455, 0.54, -0.3206, -0.0406, 0.0528, 1.31111111111, 0.188888888889, 2.29166666667, 0.66038984, 
1380308124.8, 0.399, 0.4578, 0.5416, -0.3196, -0.0414, 0.0514, 1.31111111111, 0.188888888889, 2.29166666667, 0.6621124, 
1380308124.81, 0.3996, 0.4592, 0.5442, -0.312, -0.0414, 0.0498, 1.25555555556, 0.2, 2.30555555556, 0.66669844, 
1380308124.81, 0.402, 0.4594, 0.5472, -0.2996, -0.0402, 0.0472, 1.25555555556, 0.2, 2.30555555556, 0.6720802, 
1380308124.82, 0.4028, 0.4594, 0.5496, -0.284, -0.0386, 0.0438, 1.21111111111, 0.188888888889, 2.28611111111, 0.67535636, 
1380308124.83, 0.403, 0.4602, 0.5512, -0.267, -0.0372, 0.0398, 1.21111111111, 0.188888888889, 2.28611111111, 0.67801448, 
1380308124.83, 0.4028, 0.462, 0.5518, -0.2482, -0.037, 0.0352, 1.18333333333, 0.158333333333, 2.29722222222, 0.68017508, 
1380308124.84, 0.4022, 0.4644, 0.5524, -0.2282, -0.0374, 0.0304, 1.18333333333, 0.158333333333, 2.29722222222, 0.68257796, 
1380308124.84, 0.4026, 0.4662, 0.5528, -0.2066, -0.0376, 0.025, 1.15833333333, 0.177777777778, 2.33055555556, 0.68501704, 
1380308124.85, 0.4038, 0.468, 0.5556, -0.1836, -0.0376, 0.0196, 1.15833333333, 0.177777777778, 2.33055555556, 0.6907698, 
1380308124.86, 0.407, 0.47, 0.5614, -0.1596, -0.0372, 0.0142, 1.16944444444, 0.177777777778, 2.34166666667, 0.70171896, 
1380308124.86, 0.4124, 0.4728, 0.5682, -0.1374, -0.037, 0.0102, 1.16944444444, 0.177777777778, 2.34166666667, 0.71646484, 
1380308124.87, 0.4164, 0.4762, 0.5736, -0.119, -0.037, 0.0072, 1.16944444444, 0.177777777778, 2.34166666667, 0.72917236, 
1380308124.87, 0.417, 0.478, 0.575, -0.1054, -0.0362, 0.0056, 1.15555555556, 0.202777777778, 2.33055555556, 0.732998, 
1380308124.88, 0.415, 0.4768, 0.571, -0.096, -0.033, 0.0052, 1.15555555556, 0.202777777778, 2.33055555556, 0.72560424, 
1380308124.89, 0.4102, 0.474, 0.5642, -0.0888, -0.0274, 0.005, 1.12222222222, 0.155555555556, 2.30833333333, 0.71126168, 
