Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384281029.14, 0.466, 0.4588, 0.547, 0.0136, -0.004, 0.0132, 1.70277777778, 0.0444444444444, 1.21944444444, 0.72686244, 
1384281029.15, 0.4716, 0.4636, 0.553, 0.0142, -0.0044, 0.0126, 1.70277777778, 0.0444444444444, 1.21944444444, 0.74314052, 
1384281029.15, 0.464, 0.4588, 0.5436, 0.0148, -0.006, 0.0122, 1.66388888889, 0.0583333333333, 1.23333333333, 0.7212944, 
1384281029.16, 0.4736, 0.4696, 0.554, 0.015, -0.0082, 0.0112, 1.66388888889, 0.0583333333333, 1.23333333333, 0.75173712, 
1384281029.17, 0.4674, 0.4638, 0.5466, 0.0148, -0.0102, 0.0106, 1.68055555556, 0.0527777777778, 1.22222222222, 0.73234476, 
1384281029.17, 0.4694, 0.4654, 0.549, 0.0148, -0.0116, 0.0096, 1.68055555556, 0.0527777777778, 1.22222222222, 0.73833452, 
1384281029.18, 0.4664, 0.4614, 0.545, 0.0146, -0.0124, 0.0088, 1.66111111111, 0.0638888888889, 1.24166666667, 0.72744392, 
1384281029.18, 0.469, 0.4638, 0.5482, 0.0144, -0.0132, 0.008, 1.66111111111, 0.0638888888889, 1.24166666667, 0.73559468, 
1384281029.19, 0.4714, 0.4642, 0.5504, 0.0142, -0.0138, 0.0072, 1.66111111111, 0.0638888888889, 1.24166666667, 0.74063976, 
1384281029.2, 0.4666, 0.4602, 0.5468, 0.0142, -0.0144, 0.0062, 1.66666666667, 0.0638888888889, 1.2, 0.72848984, 
1384281029.2, 0.47, 0.463, 0.5508, 0.0144, -0.0158, 0.005, 1.66666666667, 0.0638888888889, 1.2, 0.73864964, 
1384281029.21, 0.467, 0.4616, 0.5472, 0.015, -0.0178, 0.0038, 1.68055555556, 0.075, 1.20833333333, 0.7305914, 
1384281029.21, 0.4728, 0.4678, 0.553, 0.0154, -0.0198, 0.0028, 1.68055555556, 0.075, 1.20833333333, 0.74818568, 
1384281029.22, 0.468, 0.4644, 0.5464, 0.0152, -0.0214, 0.0018, 1.65277777778, 0.0583333333333, 1.24166666667, 0.73324432, 
1384281029.23, 0.4686, 0.4662, 0.5472, 0.0148, -0.0228, 0.0008, 1.65277777778, 0.0583333333333, 1.24166666667, 0.73635624, 
1384281029.23, 0.4674, 0.4632, 0.544, 0.0134, -0.0234, -0.0002, 1.66388888889, 0.0444444444444, 1.25555555556, 0.728953, 
1384281029.24, 0.4694, 0.4618, 0.5456, 0.012, -0.0238, -0.0014, 1.66388888889, 0.0444444444444, 1.25555555556, 0.73127496, 
1384281029.24, 0.4724, 0.4652, 0.5498, 0.01, -0.0252, -0.0034, 1.66388888889, 0.0444444444444, 1.25555555556, 0.74185284, 
1384281029.25, 0.464, 0.464, 0.5386, 0.007, -0.0276, -0.0056, 1.66944444444, 0.0555555555556, 1.23055555556, 0.72068196, 
1384281029.25, 0.4796, 0.4462, 0.556, 0.0046, -0.0284, -0.0082, 1.66944444444, 0.0555555555556, 1.23055555556, 0.7382466, 
1384281029.26, 0.448, 0.4508, 0.5364, -0.0052, -0.0104, -0.0284, 1.68055555556, 0.0527777777778, 1.22777777778, 0.6916496, 
1384281029.27, 0.4918, 0.4956, 0.56, -0.0098, -0.019, -0.0248, 1.68055555556, 0.0527777777778, 1.22777777778, 0.8010866, 
1384281029.27, 0.4654, 0.4928, 0.5622, -0.0104, -0.0356, -0.0222, 1.67222222222, 0.0638888888889, 1.22777777778, 0.77551784, 
1384281029.28, 0.4634, 0.4778, 0.5504, -0.0128, -0.0296, -0.0208, 1.67222222222, 0.0638888888889, 1.22777777778, 0.74597256, 
1384281029.28, 0.469, 0.4722, 0.5494, -0.0088, -0.0238, -0.0166, 1.66666666667, 0.0805555555556, 1.225, 0.7447742, 
1384281029.29, 0.469, 0.468, 0.5498, -0.0056, -0.0172, -0.0126, 1.66666666667, 0.0805555555556, 1.225, 0.74126504, 
1384281029.3, 0.4652, 0.4572, 0.5424, -0.0024, -0.0098, -0.0088, 1.65555555556, 0.075, 1.24722222222, 0.71964064, 
1384281029.3, 0.4696, 0.4598, 0.547, 0.001, -0.0048, -0.0052, 1.65555555556, 0.075, 1.24722222222, 0.7311492, 
1384281029.31, 0.471, 0.4666, 0.5524, 0.0038, -0.0024, -0.0018, 1.65555555556, 0.075, 1.24722222222, 0.74470232, 
1384281029.31, 0.469, 0.4662, 0.5514, 0.0068, -0.001, 0.0022, 1.68333333333, 0.0527777777778, 1.24166666667, 0.7413454, 
1384281029.32, 0.4734, 0.4668, 0.5562, 0.0102, 0.002, 0.0058, 1.68333333333, 0.0527777777778, 1.24166666667, 0.75136824, 
1384281029.33, 0.4674, 0.4594, 0.5496, 0.0136, 0.0058, 0.0092, 1.68055555556, 0.0805555555556, 1.23888888889, 0.73157128, 
1384281029.33, 0.4708, 0.4622, 0.5536, 0.0166, 0.0088, 0.012, 1.68055555556, 0.0805555555556, 1.23888888889, 0.74175444, 
1384281029.34, 0.4656, 0.4556, 0.5464, 0.0192, 0.0106, 0.0144, 1.65, 0.0527777777778, 1.23055555556, 0.72290768, 
1384281029.34, 0.465, 0.458, 0.5452, 0.0208, 0.0106, 0.0154, 1.65, 0.0527777777778, 1.23055555556, 0.72323204, 
1384281029.36, 0.4706, 0.468, 0.5534, 0.022, 0.0058, 0.0178, 1.68333333333, 0.0833333333333, 1.23333333333, 0.74673992, 
1384281029.37, 0.4656, 0.4614, 0.5486, 0.021, 0.0054, 0.0174, 1.625, 0.0555555555556, 1.23055555556, 0.73063528, 
1384281029.37, 0.4748, 0.4716, 0.5594, 0.0204, 0.0042, 0.0172, 1.625, 0.0555555555556, 1.23055555556, 0.76076996, 
1384281029.38, 0.4656, 0.4654, 0.55, 0.0198, 0.0024, 0.0174, 1.65833333333, 0.0638888888889, 1.24166666667, 0.73588052, 
1384281029.39, 0.4714, 0.4696, 0.5568, 0.0194, 0.0022, 0.0178, 1.65833333333, 0.0638888888889, 1.24166666667, 0.75276836, 
1384281029.39, 0.4644, 0.46, 0.5472, 0.0192, 0.0028, 0.0178, 1.67222222222, 0.0638888888889, 1.24722222222, 0.7266952, 
1384281029.4, 0.4676, 0.4622, 0.5496, 0.0196, 0.003, 0.018, 1.67222222222, 0.0638888888889, 1.24722222222, 0.73433876, 
1384281029.4, 0.4654, 0.4598, 0.5466, 0.0204, 0.0026, 0.018, 1.67222222222, 0.0638888888889, 1.23611111111, 0.72678476, 
1384281029.41, 0.4686, 0.4618, 0.549, 0.0212, 0.002, 0.018, 1.67222222222, 0.0638888888889, 1.23611111111, 0.7342462, 
1384281029.42, 0.4716, 0.4646, 0.5508, 0.0218, 0.0014, 0.0178, 1.67222222222, 0.0638888888889, 1.23611111111, 0.74164036, 
1384281029.42, 0.469, 0.4638, 0.5478, 0.0218, 0.0008, 0.0174, 1.68333333333, 0.0666666666667, 1.24166666667, 0.73515628, 
1384281029.43, 0.4718, 0.4666, 0.5512, 0.0214, 0.0008, 0.0166, 1.68333333333, 0.0666666666667, 1.24166666667, 0.74413224, 
1384281029.43, 0.4686, 0.4634, 0.5472, 0.0208, 0.0008, 0.0158, 1.64722222222, 0.0833333333333, 1.24166666667, 0.73375336, 
1384281029.44, 0.4716, 0.4662, 0.55, 0.0204, 0.0002, 0.0152, 1.64722222222, 0.0833333333333, 1.24166666667, 0.742249, 
1384281029.45, 0.4684, 0.4634, 0.5458, 0.02, -0.0004, 0.0148, 1.66944444444, 0.075, 1.23888888889, 0.73203576, 
1384281029.45, 0.4732, 0.4694, 0.5526, 0.0198, -0.0008, 0.0144, 1.66944444444, 0.075, 1.23888888889, 0.74962136, 
1384281029.46, 0.4694, 0.4642, 0.5458, 0.02, -0.0012, 0.0138, 1.66111111111, 0.0694444444444, 1.21388888889, 0.73371564, 
1384281029.46, 0.4714, 0.464, 0.5458, 0.0204, -0.0008, 0.0136, 1.66111111111, 0.0694444444444, 1.21388888889, 0.7354116, 
1384281029.47, 0.4688, 0.461, 0.5434, 0.0206, -0.0006, 0.0132, 1.67222222222, 0.0722222222222, 1.23333333333, 0.727578, 
1384281029.48, 0.4698, 0.4626, 0.5456, 0.0208, -0.0004, 0.0132, 1.67222222222, 0.0722222222222, 1.23333333333, 0.73239016, 
1384281029.48, 0.4774, 0.4658, 0.5542, 0.0218, -0.0006, 0.0132, 1.67222222222, 0.0722222222222, 1.23333333333, 0.75201804, 
1384281029.49, 0.4712, 0.4586, 0.5472, 0.0244, -0.0008, 0.013, 1.63888888889, 0.0666666666667, 1.24166666667, 0.73177124, 
1384281029.49, 0.4708, 0.4698, 0.551, 0.028, -0.0012, 0.0136, 1.63888888889, 0.0666666666667, 1.24166666667, 0.74596568, 
1384281029.5, 0.4708, 0.4662, 0.5556, 0.0322, 0.0024, 0.015, 1.67222222222, 0.0777777777778, 1.20833333333, 0.74768644, 
1384281029.51, 0.465, 0.459, 0.545, 0.035, 0.003, 0.0158, 1.63888888889, 0.0916666666667, 1.24444444444, 0.723931, 
1384281029.52, 0.4666, 0.4654, 0.5492, 0.0362, 0.001, 0.0166, 1.63888888889, 0.0916666666667, 1.24444444444, 0.73593336, 
1384281029.52, 0.4638, 0.4644, 0.5456, 0.0368, -0.0004, 0.0168, 1.66666666667, 0.0583333333333, 1.21666666667, 0.72845716, 
1384281029.53, 0.4668, 0.4688, 0.5472, 0.0366, -0.001, 0.0162, 1.66666666667, 0.0583333333333, 1.21666666667, 0.73710352, 
1384281029.54, 0.4672, 0.4736, 0.5458, 0.0328, 0.0002, 0.0138, 1.66388888889, 0.0833333333333, 1.20833333333, 0.74047044, 
1384281029.55, 0.4716, 0.4802, 0.55, 0.0298, 0.0024, 0.0134, 1.66388888889, 0.0833333333333, 1.20833333333, 0.7554986, 
1384281029.55, 0.4684, 0.4798, 0.547, 0.0264, 0.006, 0.0142, 1.675, 0.0722222222222, 1.225, 0.7488156, 
1384281029.57, 0.4444, 0.4936, 0.5196, 0.018, 0.0332, 0.0268, 1.65555555556, 0.0805555555556, 1.24166666667, 0.71111648, 
1384281029.58, 0.468, 0.5166, 0.5596, 0.0234, 0.0374, 0.0448, 1.66388888889, 0.0777777777778, 1.24722222222, 0.79905172, 
1384281029.58, 0.4788, 0.5054, 0.5622, 0.034, 0.0508, 0.0662, 1.66388888889, 0.0777777777778, 1.24722222222, 0.80074744, 
1384281029.59, 0.477, 0.4804, 0.549, 0.0452, 0.0814, 0.0846, 1.66388888889, 0.0777777777778, 1.24722222222, 0.75971416, 
1384281029.59, 0.4772, 0.4732, 0.5492, 0.0584, 0.1056, 0.1058, 1.68888888889, 0.0722222222222, 1.23055555556, 0.75325872, 
1384281029.6, 0.4948, 0.4874, 0.5694, 0.0734, 0.118, 0.13, 1.68888888889, 0.0722222222222, 1.23055555556, 0.80660216, 
1384281029.61, 0.493, 0.5126, 0.5636, 0.0906, 0.1436, 0.1768, 1.63055555556, 0.0555555555556, 1.23611111111, 0.82345272, 
1384281029.62, 0.4916, 0.5078, 0.5568, 0.0958, 0.1604, 0.2044, 1.63888888889, 0.0583333333333, 1.22222222222, 0.80955764, 
1384281029.62, 0.5012, 0.5024, 0.5606, 0.0986, 0.183, 0.233, 1.63888888889, 0.0583333333333, 1.22222222222, 0.81787956, 
1384281029.63, 0.4894, 0.4686, 0.5424, 0.0972, 0.2106, 0.2584, 1.60555555556, 0.0138888888889, 1.25, 0.75329608, 
1384281029.64, 0.4936, 0.455, 0.5428, 0.0924, 0.2366, 0.2784, 1.60555555556, 0.0138888888889, 1.25, 0.7452978, 
1384281029.64, 0.482, 0.4406, 0.5386, 0.0856, 0.2494, 0.2924, 1.59166666667, 0.0333333333333, 1.28055555556, 0.71654232, 
1384281029.65, 0.477, 0.4422, 0.5416, 0.0728, 0.2618, 0.298, 1.59166666667, 0.0333333333333, 1.28055555556, 0.7164004, 
1384281029.65, 0.4756, 0.4468, 0.5442, 0.0626, 0.2654, 0.3052, 1.59166666667, 0.0333333333333, 1.28055555556, 0.72197924, 
1384281029.66, 0.4668, 0.4468, 0.5428, 0.056, 0.264, 0.3104, 1.58611111111, 0.0194444444444, 1.23611111111, 0.71216432, 
1384281029.67, 0.4694, 0.4484, 0.5508, 0.0544, 0.2604, 0.3142, 1.58611111111, 0.0194444444444, 1.23611111111, 0.72477956, 
1384281029.67, 0.4644, 0.4362, 0.547, 0.0562, 0.2568, 0.318, 1.54722222222, -0.00277777777778, 1.25555555556, 0.7051468, 
1384281029.68, 0.4628, 0.4296, 0.5498, 0.0594, 0.254, 0.3196, 1.54722222222, -0.00277777777778, 1.25555555556, 0.70102004, 
1384281029.68, 0.452, 0.4148, 0.5462, 0.0628, 0.2508, 0.3188, 1.55833333333, -0.0111111111111, 1.26388888889, 0.67469748, 
1384281029.69, 0.4506, 0.4076, 0.552, 0.065, 0.246, 0.315, 1.55833333333, -0.0111111111111, 1.26388888889, 0.67388212, 
1384281029.7, 0.4494, 0.401, 0.5534, 0.066, 0.2374, 0.3084, 1.54722222222, -0.00277777777778, 1.26111111111, 0.66901292, 
1384281029.7, 0.4486, 0.3964, 0.5556, 0.066, 0.225, 0.3, 1.54722222222, -0.00277777777778, 1.26111111111, 0.66706628, 
1384281029.73, 0.4552, 0.4142, 0.567, 0.0608, 0.1312, 0.217, 1.51666666667, -0.0305555555556, 1.29722222222, 0.70025768, 
1384281029.74, 0.4542, 0.4126, 0.5584, 0.0592, 0.1128, 0.1968, 1.525, -0.0277777777778, 1.27222222222, 0.68834696, 
1384281029.75, 0.4588, 0.4332, 0.552, 0.0546, 0.0758, 0.1574, 1.525, -0.0305555555556, 1.28055555556, 0.70286368, 
1384281029.75, 0.4626, 0.4454, 0.5544, 0.052, 0.0572, 0.14, 1.525, -0.0305555555556, 1.28055555556, 0.71973928, 
1384281029.76, 0.4636, 0.4466, 0.551, 0.05, 0.0428, 0.1234, 1.51666666667, -0.05, 1.28333333333, 0.71797752, 
1384281029.77, 0.47, 0.4584, 0.555, 0.0458, 0.0254, 0.0978, 1.51666666667, -0.05, 1.28333333333, 0.73905556, 
1384281029.78, 0.4662, 0.4598, 0.555, 0.0416, 0.0176, 0.084, 1.53055555556, -0.0583333333333, 1.25277777778, 0.73678348, 
1384281029.78, 0.4714, 0.464, 0.5624, 0.0364, 0.0126, 0.0706, 1.53055555556, -0.0583333333333, 1.25277777778, 0.75380772, 
1384281029.79, 0.4676, 0.4546, 0.5564, 0.031, 0.0106, 0.059, 1.52777777778, -0.0583333333333, 1.28055555556, 0.73489188, 
1384281029.8, 0.472, 0.4514, 0.5602, 0.0248, 0.0108, 0.048, 1.52777777778, -0.0583333333333, 1.28055555556, 0.74037, 
1384281029.8, 0.4558, 0.4444, 0.5332, 0.0176, 0.011, 0.0378, 1.52222222222, -0.0388888888889, 1.25833333333, 0.68954724, 
1384281029.81, 0.474, 0.4374, 0.5752, 0.011, 0.0096, 0.0286, 1.52222222222, -0.0388888888889, 1.25833333333, 0.7468498, 
1384281029.82, 0.5018, 0.4296, 0.5944, -0.0316, 0.013, 0.0012, 1.49444444444, -0.025, 1.28333333333, 0.78967076, 
1384281029.83, 0.4978, 0.4306, 0.5964, -0.0708, 0.0096, -0.0114, 1.49444444444, -0.025, 1.28333333333, 0.78891416, 
1384281029.83, 0.48, 0.43, 0.5814, -0.1148, 0.0038, -0.023, 1.48611111111, -0.0388888888889, 1.3, 0.75332596, 
1384281029.84, 0.4688, 0.4474, 0.5676, -0.158, -0.005, -0.032, 1.48611111111, -0.0388888888889, 1.3, 0.74210996, 
1384281029.84, 0.4432, 0.4572, 0.5398, -0.1938, -0.0146, -0.0364, 1.48055555556, -0.0305555555556, 1.34722222222, 0.69684212, 
1384281029.85, 0.4334, 0.4686, 0.532, -0.2156, -0.0198, -0.0368, 1.48055555556, -0.0305555555556, 1.34722222222, 0.69044552, 
1384281029.86, 0.419, 0.4556, 0.5166, -0.22, -0.018, -0.0342, 1.46944444444, -0.0333333333333, 1.35277777778, 0.65000792, 
1384281029.86, 0.4154, 0.4462, 0.5144, -0.2084, -0.0116, -0.0314, 1.46944444444, -0.0333333333333, 1.35277777778, 0.63625896, 
1384281029.87, 0.403, 0.4396, 0.4972, -0.1848, -0.0054, -0.0288, 1.44444444444, -0.0166666666667, 1.35277777778, 0.602865, 
1384281029.87, 0.4026, 0.4502, 0.5004, -0.151, -0.0048, -0.0276, 1.44444444444, -0.0166666666667, 1.35277777778, 0.61516696, 
1384281029.88, 0.4142, 0.4566, 0.5172, -0.1064, -0.008, -0.0278, 1.44444444444, -0.0166666666667, 1.35277777778, 0.64754104, 
1384281029.89, 0.422, 0.457, 0.5192, -0.0548, -0.0122, -0.0264, 1.48055555556, -0.0111111111111, 1.35277777778, 0.65650164, 
1384281029.89, 0.4264, 0.4634, 0.5232, -0.0192, -0.0154, -0.025, 1.48055555556, -0.0111111111111, 1.35277777778, 0.67029476, 
1384281029.9, 0.4292, 0.4656, 0.5276, 0.035, -0.019, -0.023, 1.48055555556, -0.00833333333333, 1.32777777778, 0.67935776, 
1384281029.91, 0.4506, 0.4542, 0.5434, 0.1408, -0.0152, -0.0194, 1.49722222222, -0.0166666666667, 1.31111111111, 0.70462156, 
1384281029.94, 0.4326, 0.4324, 0.5438, 0.139, -0.0096, -0.0376, 1.53055555556, -0.0111111111111, 1.29166666667, 0.66983096, 
1384281029.94, 0.4612, 0.4434, 0.5796, 0.1114, -0.0312, -0.0404, 1.53055555556, -0.0111111111111, 1.29166666667, 0.74524516, 
1384281029.95, 0.4808, 0.429, 0.562, 0.0972, -0.043, -0.0436, 1.53055555556, 0.0, 1.3, 0.73105364, 
1384281029.96, 0.4724, 0.432, 0.5694, 0.0866, -0.0534, -0.0454, 1.53055555556, 0.0, 1.3, 0.73400212, 
1384281029.96, 0.4592, 0.4304, 0.5546, 0.0794, -0.0654, -0.0474, 1.55, -0.0194444444444, 1.27222222222, 0.70368996, 
1384281029.97, 0.4764, 0.4364, 0.5686, 0.074, -0.0756, -0.0514, 1.55, -0.0194444444444, 1.27222222222, 0.74070788, 
1384281029.98, 0.4536, 0.4098, 0.5462, 0.0644, -0.0692, -0.0644, 1.55555555556, -0.0222222222222, 1.275, 0.67202344, 
1384281029.98, 0.4624, 0.4186, 0.5396, 0.0472, -0.0606, -0.0826, 1.55555555556, -0.0222222222222, 1.275, 0.68020788, 
1384281029.99, 0.4722, 0.445, 0.5546, 0.0336, -0.0742, -0.0904, 1.55277777778, -0.0138888888889, 1.275, 0.728579, 
1384281029.99, 0.4728, 0.4512, 0.5652, 0.02, -0.0834, -0.0998, 1.55277777778, -0.0138888888889, 1.275, 0.74657232, 
1384281030.0, 0.4696, 0.4488, 0.5538, 0.0084, -0.082, -0.1114, 1.55277777778, -0.0138888888889, 1.275, 0.72864004, 
1384281030.0, 0.4662, 0.4676, 0.5502, 0.0018, -0.0858, -0.1184, 1.56111111111, 0.00555555555556, 1.30833333333, 0.73871224, 
1384281030.01, 0.4744, 0.496, 0.5646, 0.0008, -0.0964, -0.1164, 1.56111111111, 0.00555555555556, 1.30833333333, 0.78984452, 
1384281030.02, 0.4752, 0.4926, 0.5636, 0.0032, -0.0998, -0.1116, 1.56944444444, 0.00833333333333, 1.28611111111, 0.78611476, 
1384281030.03, 0.463, 0.4692, 0.5402, 0.0098, -0.0806, -0.0978, 1.56666666667, -0.00277777777778, 1.28333333333, 0.72633368, 
1384281030.03, 0.4686, 0.4762, 0.5498, 0.015, -0.077, -0.0866, 1.56666666667, -0.00277777777778, 1.28333333333, 0.74863244, 
1384281030.04, 0.4682, 0.4722, 0.5518, 0.021, -0.075, -0.0742, 1.57222222222, -0.00555555555556, 1.26666666667, 0.74666732, 
1384281030.05, 0.468, 0.4642, 0.5496, 0.0248, -0.0682, -0.0634, 1.57222222222, -0.00555555555556, 1.26666666667, 0.7365658, 
1384281030.05, 0.4724, 0.4632, 0.555, 0.0276, -0.061, -0.0536, 1.57222222222, -0.00555555555556, 1.26666666667, 0.745741, 
1384281030.06, 0.4678, 0.4552, 0.5526, 0.0292, -0.0556, -0.0446, 1.56388888889, -0.00277777777778, 1.25277777778, 0.73141064, 
1384281030.06, 0.4724, 0.4524, 0.5582, 0.03, -0.0492, -0.0368, 1.56388888889, -0.00277777777778, 1.25277777778, 0.73941476, 
1384281030.07, 0.468, 0.4434, 0.5534, 0.0312, -0.0426, -0.0308, 1.58611111111, -0.00555555555556, 1.29444444444, 0.72187912, 
1384281030.08, 0.4714, 0.4464, 0.557, 0.032, -0.0378, -0.0256, 1.58611111111, -0.00555555555556, 1.29444444444, 0.73173992, 
1384281030.08, 0.4626, 0.4442, 0.5504, 0.0336, -0.0354, -0.0212, 1.59444444444, 0.0, 1.27222222222, 0.71425256, 
1384281030.09, 0.4722, 0.4594, 0.565, 0.0356, -0.035, -0.0168, 1.59444444444, 0.0, 1.27222222222, 0.7532462, 
1384281030.09, 0.4638, 0.4502, 0.5536, 0.0376, -0.034, -0.0122, 1.58611111111, -0.0111111111111, 1.26111111111, 0.72426344, 
1384281030.1, 0.4674, 0.4492, 0.5562, 0.0392, -0.0312, -0.008, 1.58611111111, -0.0111111111111, 1.26111111111, 0.72960184, 
1384281030.11, 0.4632, 0.4434, 0.5488, 0.0404, -0.0286, -0.0042, 1.58611111111, 0.00833333333333, 1.24444444444, 0.71233924, 
1384281030.12, 0.4694, 0.4572, 0.558, 0.0402, -0.027, 0.0022, 1.58611111111, 0.00833333333333, 1.24444444444, 0.7407322, 
1384281030.13, 0.4656, 0.4554, 0.5512, 0.0404, -0.0236, 0.0104, 1.56944444444, -0.0166666666667, 1.25, 0.72799396, 
1384281030.14, 0.472, 0.4608, 0.5578, 0.04, -0.0222, 0.0122, 1.56944444444, -0.0166666666667, 1.25, 0.74626148, 
1384281030.15, 0.4678, 0.4518, 0.5524, 0.0398, -0.0198, 0.0144, 1.6, -0.0111111111111, 1.26944444444, 0.72810584, 
1384281030.15, 0.468, 0.4486, 0.5518, 0.0392, -0.0164, 0.0162, 1.6, -0.0111111111111, 1.26944444444, 0.7247492, 
1384281030.16, 0.4668, 0.4472, 0.5496, 0.0382, -0.0134, 0.0172, 1.62222222222, -0.00833333333333, 1.25277777778, 0.71995024, 
1384281030.16, 0.468, 0.4508, 0.5512, 0.0368, -0.0118, 0.0176, 1.62222222222, -0.00833333333333, 1.25277777778, 0.72606608, 
1384281030.17, 0.4704, 0.4568, 0.5546, 0.0352, -0.011, 0.0176, 1.62222222222, -0.00833333333333, 1.25277777778, 0.73752356, 
1384281030.18, 0.4656, 0.4532, 0.551, 0.0334, -0.0106, 0.0174, 1.58888888889, -0.0166666666667, 1.23888888889, 0.7257746, 
1384281030.18, 0.4716, 0.4538, 0.5568, 0.0314, -0.0096, 0.017, 1.58888888889, -0.0166666666667, 1.23888888889, 0.73836724, 
1384281030.19, 0.4668, 0.448, 0.5508, 0.0296, -0.0094, 0.0162, 1.60277777778, -0.00555555555556, 1.25555555556, 0.72198688, 
1384281030.19, 0.472, 0.4552, 0.5592, 0.0276, -0.011, 0.0152, 1.60277777778, -0.00555555555556, 1.25555555556, 0.74269568, 
1384281030.2, 0.4642, 0.449, 0.55, 0.0258, -0.0128, 0.0138, 1.61388888889, -0.00555555555556, 1.25, 0.71958264, 
1384281030.21, 0.468, 0.4524, 0.5538, 0.0246, -0.014, 0.0126, 1.61388888889, -0.00555555555556, 1.25, 0.7303842, 
1384281030.21, 0.465, 0.4502, 0.5506, 0.0232, -0.0148, 0.0116, 1.58888888889, 0.00277777777778, 1.22222222222, 0.7220654, 
1384281030.22, 0.4668, 0.4534, 0.554, 0.0226, -0.0156, 0.011, 1.58888888889, 0.00277777777778, 1.22222222222, 0.7303898, 
1384281030.22, 0.4668, 0.4502, 0.552, 0.0224, -0.016, 0.0114, 1.58888888889, 0.00277777777778, 1.22222222222, 0.72528628, 
1384281030.24, 0.4736, 0.453, 0.5576, 0.0228, -0.014, 0.0128, 1.58888888889, 0.00277777777778, 1.22222222222, 0.74042372, 
1384281030.24, 0.4694, 0.4486, 0.5526, 0.0232, -0.0128, 0.0134, 1.6, 0.00277777777778, 1.27222222222, 0.72694508, 
1384281030.25, 0.472, 0.4494, 0.555, 0.0236, -0.0118, 0.014, 1.6, 0.00277777777778, 1.27222222222, 0.73276936, 
1384281030.25, 0.4676, 0.4444, 0.5502, 0.0242, -0.012, 0.0144, 1.59722222222, -0.00555555555556, 1.25277777778, 0.71886116, 
1384281030.26, 0.4738, 0.4512, 0.5588, 0.0244, -0.013, 0.0142, 1.59722222222, -0.00555555555556, 1.25277777778, 0.74032532, 
1384281030.27, 0.4652, 0.4448, 0.5506, 0.0244, -0.0152, 0.0138, 1.59444444444, -0.0166666666667, 1.24722222222, 0.71741844, 
1384281030.27, 0.4644, 0.4464, 0.5506, 0.0242, -0.0182, 0.013, 1.59444444444, -0.0166666666667, 1.24722222222, 0.71810068, 
1384281030.28, 0.463, 0.4452, 0.5472, 0.024, -0.0218, 0.0116, 1.59444444444, -0.00277777777778, 1.24722222222, 0.71199988, 
1384281030.28, 0.466, 0.4504, 0.5486, 0.0242, -0.0264, 0.01, 1.59444444444, -0.00277777777778, 1.24722222222, 0.72097812, 
1384281030.29, 0.4716, 0.4608, 0.5554, 0.0244, -0.0316, 0.0076, 1.59444444444, -0.00277777777778, 1.24722222222, 0.74321236, 
1384281030.3, 0.4672, 0.4566, 0.5494, 0.024, -0.036, 0.0052, 1.6, -0.0138888888889, 1.23611111111, 0.72859976, 
1384281030.3, 0.4722, 0.4538, 0.5538, 0.0226, -0.0374, 0.0024, 1.6, -0.0138888888889, 1.23611111111, 0.73560172, 
1384281030.31, 0.4684, 0.4454, 0.553, 0.0208, -0.0376, -0.002, 1.60555555556, 0.00833333333333, 1.22777777778, 0.72358872, 
1384281030.31, 0.4726, 0.4286, 0.556, 0.0192, -0.0388, -0.0078, 1.60555555556, 0.00833333333333, 1.22777777778, 0.71618472, 
1384281030.33, 0.4782, 0.4798, 0.565, 0.0126, -0.0568, -0.0208, 1.60833333333, -0.0222222222222, 1.24444444444, 0.77810828, 
1384281030.33, 0.468, 0.4714, 0.5554, 0.0134, -0.065, -0.0204, 1.60277777778, -0.0222222222222, 1.24166666667, 0.74971112, 
1384281030.34, 0.474, 0.4506, 0.5526, 0.0172, -0.0546, -0.0208, 1.60277777778, -0.0222222222222, 1.24166666667, 0.73308312, 
1384281030.35, 0.4704, 0.4494, 0.5498, 0.0186, -0.0516, -0.0212, 1.59166666667, -0.0194444444444, 1.22777777778, 0.72551656, 
1384281030.35, 0.4732, 0.4554, 0.5562, 0.0192, -0.0508, -0.0214, 1.59166666667, -0.0194444444444, 1.22777777778, 0.74066584, 
1384281030.36, 0.469, 0.4506, 0.5518, 0.0194, -0.0496, -0.0222, 1.61666666667, -0.0277777777778, 1.23888888889, 0.7274846, 
1384281030.37, 0.474, 0.4528, 0.5558, 0.0192, -0.0478, -0.0234, 1.61666666667, -0.0277777777778, 1.23888888889, 0.73861748, 
1384281030.37, 0.4672, 0.454, 0.549, 0.0188, -0.048, -0.0246, 1.625, -0.0138888888889, 1.20833333333, 0.72579284, 
1384281030.38, 0.4648, 0.4644, 0.549, 0.018, -0.0492, -0.0248, 1.625, -0.0138888888889, 1.20833333333, 0.7331074, 
1384281030.38, 0.4662, 0.471, 0.5508, 0.0182, -0.0498, -0.0226, 1.61388888889, -0.0222222222222, 1.23611111111, 0.74256408, 
1384281030.39, 0.4678, 0.4644, 0.5494, 0.0206, -0.0496, -0.0198, 1.61388888889, -0.0222222222222, 1.23611111111, 0.73634456, 
1384281030.4, 0.4648, 0.4536, 0.546, 0.0226, -0.0454, -0.0162, 1.61388888889, -0.00833333333333, 1.21944444444, 0.719908, 
