Header: coordlessdrill drillhole 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832258.04, 0.5636, 0.4234, 0.3704, 0.0092, 0.0252, 0.0056, 0.2346, 3.75833333333, -10.8777777778, 1.66944444444, 
1380832258.05, 0.5632, 0.423, 0.3696, 0.0086, 0.0214, 0.006, 0.2346, 3.75833333333, -10.8777777778, 1.66944444444, 
1380832258.05, 0.5638, 0.4236, 0.371, 0.0086, 0.0176, 0.0066, 0.2368, 3.78888888889, -10.8777777778, 1.68333333333, 
1380832258.06, 0.5656, 0.4236, 0.3724, 0.0086, 0.014, 0.007, 0.2368, 3.78888888889, -10.8777777778, 1.68333333333, 
1380832258.06, 0.5614, 0.4256, 0.3738, 0.0084, 0.0106, 0.0068, 0.2352, 3.76666666667, -10.8777777778, 1.68055555556, 
1380832258.1, 0.5634, 0.4286, 0.3766, 0.0084, -0.0034, 0.0034, 0.2362, 3.78055555556, -10.8777777778, 1.68333333333, 
1380832258.11, 0.5642, 0.4182, 0.372, 0.0068, -0.0046, 0.0026, 0.2376, 3.8, -10.8777777778, 1.69444444444, 
1380832258.11, 0.5638, 0.4232, 0.3738, 0.0058, -0.0058, 0.002, 0.2376, 3.8, -10.8777777778, 1.69444444444, 
1380832258.13, 0.5638, 0.418, 0.3736, 0.0022, -0.0064, 0.0, 0.2354, 3.76944444444, -10.8777777778, 1.68888888889, 
1380832258.14, 0.56, 0.4184, 0.3756, 0.0016, -0.0066, -0.0004, 0.2354, 3.76944444444, -10.8777777778, 1.68888888889, 
1380832258.14, 0.5634, 0.4164, 0.3794, 0.0004, -0.0068, -0.0002, 0.2354, 3.76944444444, -10.8777777778, 1.68888888889, 
1380832258.15, 0.5606, 0.4158, 0.3818, -0.001, -0.0068, 0.0006, 0.2366, 3.78611111111, -10.8777777778, 1.68611111111, 
1380832258.16, 0.562, 0.4128, 0.3822, -0.0022, -0.0068, 0.0012, 0.2368, 3.78888888889, -10.8777777778, 1.70555555556, 
1380832258.17, 0.5642, 0.4142, 0.3842, -0.0026, -0.0074, 0.0018, 0.2368, 3.78888888889, -10.8777777778, 1.70555555556, 
1380832258.18, 0.5634, 0.4132, 0.3802, -0.0056, -0.0082, 0.0034, 0.2374, 3.79722222222, -10.8777777778, 1.70833333333, 
1380832258.2, 0.5582, 0.416, 0.3742, -0.0152, -0.0082, 0.0072, 0.2366, 3.78611111111, -10.8777777778, 1.73333333333, 
1380832258.21, 0.5586, 0.414, 0.374, -0.016, -0.0082, 0.0084, 0.2366, 3.78611111111, -10.8777777778, 1.73333333333, 
1380832258.21, 0.5542, 0.4174, 0.376, -0.015, -0.0092, 0.0098, 0.236, 3.77777777778, -10.8777777778, 1.75555555556, 
1380832258.22, 0.5606, 0.4266, 0.3858, -0.0126, -0.0102, 0.0114, 0.236, 3.77777777778, -10.8777777778, 1.75555555556, 
1380832258.23, 0.5632, 0.403, 0.3694, -0.0102, -0.0104, 0.0144, 0.2364, 3.78333333333, -10.8777777778, 1.71666666667, 
1380832258.24, 0.554, 0.409, 0.3774, -0.006, -0.0132, 0.0178, 0.2346, 3.75833333333, -10.8777777778, 1.75, 
1380832258.24, 0.5718, 0.4282, 0.3924, -0.0026, -0.0146, 0.0188, 0.2346, 3.75833333333, -10.8777777778, 1.75, 
1380832258.25, 0.5656, 0.4302, 0.391, -0.0006, -0.0166, 0.0198, 0.2346, 3.75833333333, -10.8777777778, 1.75833333333, 
1380832258.26, 0.5664, 0.406, 0.375, 0.0, -0.0146, 0.023, 0.2346, 3.75833333333, -10.8777777778, 1.75833333333, 
1380832258.26, 0.5556, 0.4206, 0.375, -0.002, -0.018, 0.0232, 0.2346, 3.75833333333, -10.8777777778, 1.75833333333, 
1380832258.27, 0.559, 0.412, 0.371, 0.0, -0.0178, 0.0244, 0.234, 3.75, -10.8777777778, 1.76944444444, 
1380832258.27, 0.5604, 0.4116, 0.3708, 0.0024, -0.0206, 0.0252, 0.234, 3.75, -10.8777777778, 1.76944444444, 
1380832258.28, 0.5566, 0.435, 0.3782, 0.0056, -0.0228, 0.0238, 0.2284, 3.67222222222, -10.8777777778, 1.86111111111, 
1380832258.28, 0.5594, 0.4046, 0.37, 0.0076, -0.0262, 0.0232, 0.2284, 3.67222222222, -10.8777777778, 1.86111111111, 
1380832258.29, 0.5708, 0.4458, 0.3926, 0.0122, -0.0286, 0.0214, 0.2346, 3.75833333333, -10.8777777778, 1.80277777778, 
1380832258.3, 0.5624, 0.4166, 0.374, 0.0128, -0.0266, 0.0238, 0.2346, 3.75833333333, -10.8777777778, 1.80277777778, 
1380832258.31, 0.5786, 0.421, 0.374, 0.0144, -0.0258, 0.0256, 0.2418, 3.85833333333, -10.8777777778, 1.80833333333, 
1380832258.31, 0.558, 0.426, 0.3818, 0.0156, -0.0244, 0.0258, 0.222, 3.58333333333, -10.8777777778, 1.87222222222, 
1380832258.32, 0.5634, 0.4206, 0.375, 0.0154, -0.0214, 0.0258, 0.222, 3.58333333333, -10.8777777778, 1.87222222222, 
1380832258.35, 0.577, 0.4148, 0.3666, 0.0106, -0.0018, 0.0216, 0.2258, 3.63611111111, -10.8777777778, 2.05, 
1380832258.36, 0.5718, 0.415, 0.3756, 0.0084, 0.0084, 0.0198, 0.2268, 3.65, -10.8777777778, 2.09166666667, 
1380832258.37, 0.5608, 0.4158, 0.369, 0.0094, 0.015, 0.0204, 0.2188, 3.53888888889, -10.8777777778, 2.21111111111, 
1380832258.38, 0.5542, 0.411, 0.3568, 0.007, 0.0182, 0.0198, 0.2188, 3.53888888889, -10.8777777778, 2.21111111111, 
1380832258.39, 0.571, 0.4116, 0.374, 0.0086, 0.0254, 0.0202, 0.2214, 3.575, -10.8777777778, 2.31944444444, 
1380832258.4, 0.555, 0.4202, 0.3842, 0.0068, 0.0264, 0.021, 0.226, 3.63888888889, -10.8777777778, 2.2, 
1380832258.41, 0.5438, 0.4162, 0.383, 0.0036, 0.0216, 0.0218, 0.2318, 3.71944444444, -10.8777777778, 1.98611111111, 
1380832258.42, 0.573, 0.4106, 0.4184, 0.0058, 0.0174, 0.0232, 0.2318, 3.71944444444, -10.8777777778, 1.98611111111, 
1380832258.42, 0.522, 0.4336, 0.3444, 0.0126, 0.0112, 0.028, 0.2252, 3.62777777778, -10.8777777778, 2.58055555556, 
1380832258.43, 0.5278, 0.3988, 0.3454, 0.0078, 0.0084, 0.0254, 0.2252, 3.62777777778, -10.8777777778, 2.58055555556, 
1380832258.44, 0.5656, 0.4098, 0.3618, 0.007, 0.0, 0.022, 0.2178, 3.525, -10.8777777778, 2.22777777778, 
1380832258.45, 0.519, 0.4326, 0.3834, 0.0058, -0.0038, 0.0208, 0.2178, 3.525, -10.8777777778, 2.22777777778, 
1380832258.45, 0.5468, 0.4454, 0.3798, 0.008, -0.0076, 0.0208, 0.2356, 3.77222222222, -10.8777777778, 2.09722222222, 
1380832258.46, 0.5086, 0.4288, 0.4014, 0.0096, -0.0116, 0.0208, 0.2356, 3.77222222222, -10.8777777778, 2.09722222222, 
1380832258.46, 0.5454, 0.4354, 0.3922, 0.0104, -0.0126, 0.0208, 0.2348, 3.76111111111, -10.8777777778, 1.91944444444, 
1380832258.47, 0.5488, 0.3638, 0.3444, 0.0148, -0.0186, 0.0216, 0.2348, 3.76111111111, -10.8777777778, 1.91944444444, 
1380832258.48, 0.5858, 0.4598, 0.4174, 0.0194, -0.023, 0.0214, 0.2412, 3.85, -10.8777777778, 1.73888888889, 
1380832258.48, 0.5758, 0.4256, 0.3988, 0.0218, -0.0294, 0.0212, 0.2412, 3.85, -10.8777777778, 1.73888888889, 
1380832258.49, 0.5234, 0.4412, 0.4154, 0.0174, -0.035, 0.0228, 0.2392, 3.82222222222, -10.8777777778, 1.70277777778, 
1380832258.49, 0.5766, 0.4376, 0.423, 0.0182, -0.039, 0.0276, 0.2392, 3.82222222222, -10.8777777778, 1.70277777778, 
1380832258.5, 0.5796, 0.3654, 0.3742, 0.0182, -0.0404, 0.031, 0.2392, 3.82222222222, -10.8777777778, 1.70277777778, 
1380832258.51, 0.5174, 0.3908, 0.3482, 0.0126, -0.044, 0.0288, 0.2446, 3.89722222222, -10.8777777778, 1.65833333333, 
1380832258.51, 0.6034, 0.4328, 0.4128, 0.0178, -0.054, 0.0234, 0.2446, 3.89722222222, -10.8777777778, 1.65833333333, 
1380832258.52, 0.5678, 0.4536, 0.4062, 0.0224, -0.0612, 0.0198, 0.2334, 3.74166666667, -10.8777777778, 1.64722222222, 
1380832258.52, 0.5508, 0.4158, 0.3518, 0.0184, -0.0676, 0.0194, 0.2334, 3.74166666667, -10.8777777778, 1.64722222222, 
1380832258.53, 0.5798, 0.4204, 0.3832, 0.023, -0.0738, 0.0248, 0.24, 3.83333333333, -10.8777777778, 1.55, 
1380832258.55, 0.588, 0.465, 0.4086, 0.0368, -0.0864, 0.0262, 0.2364, 3.78333333333, -10.8777777778, 1.60833333333, 
1380832258.55, 0.5304, 0.4712, 0.4206, 0.0326, -0.0912, 0.0256, 0.2378, 3.80277777778, -10.8777777778, 1.48055555556, 
1380832258.56, 0.5782, 0.4326, 0.4006, 0.031, -0.0892, 0.031, 0.2378, 3.80277777778, -10.8777777778, 1.48055555556, 
1380832258.57, 0.5674, 0.3874, 0.3724, 0.0356, -0.0812, 0.0334, 0.2362, 3.78055555556, -10.8777777778, 1.54722222222, 
1380832258.58, 0.5954, 0.427, 0.3834, 0.0396, -0.0814, 0.0256, 0.2362, 3.78055555556, -10.8777777778, 1.54722222222, 
1380832258.58, 0.5592, 0.4732, 0.3918, 0.0384, -0.0846, 0.0178, 0.2408, 3.84444444444, -10.8777777778, 1.48611111111, 
1380832258.6, 0.5316, 0.3536, 0.3306, 0.0334, -0.072, 0.0248, 0.2416, 3.85555555556, -10.8777777778, 1.47777777778, 
1380832258.6, 0.5894, 0.4016, 0.3466, 0.0358, -0.0648, 0.026, 0.2416, 3.85555555556, -10.8777777778, 1.47777777778, 
1380832258.61, 0.591, 0.4362, 0.401, 0.038, -0.0608, 0.0212, 0.2398, 3.83055555556, -10.8777777778, 1.45833333333, 
1380832258.62, 0.5554, 0.521, 0.4026, 0.0246, -0.0464, 0.013, 0.2398, 3.83055555556, -10.8777777778, 1.45833333333, 
1380832258.62, 0.534, 0.364, 0.356, 0.024, -0.0408, 0.0162, 0.239, 3.81944444444, -10.8777777778, 1.48333333333, 
1380832258.63, 0.5594, 0.3916, 0.3398, 0.0226, -0.022, 0.017, 0.239, 3.81944444444, -10.8777777778, 1.48333333333, 
1380832258.64, 0.572, 0.4438, 0.403, 0.0266, -0.0156, 0.011, 0.24, 3.83333333333, -10.8777777778, 1.45555555556, 
1380832258.66, 0.5392, 0.4194, 0.365, 0.022, 0.0038, 0.0034, 0.2404, 3.83888888889, -10.8777777778, 1.48611111111, 
1380832258.66, 0.5678, 0.3728, 0.3522, 0.022, 0.0138, 0.0066, 0.2424, 3.86666666667, -10.8777777778, 1.49722222222, 
1380832258.67, 0.576, 0.4566, 0.4076, 0.0188, 0.017, 0.0042, 0.2424, 3.86666666667, -10.8777777778, 1.49722222222, 
1380832258.67, 0.5486, 0.424, 0.387, 0.0144, 0.0196, 0.0002, 0.2424, 3.86666666667, -10.8777777778, 1.49722222222, 
1380832258.68, 0.5342, 0.4298, 0.3426, 0.0032, 0.0266, -0.002, 0.2424, 3.86666666667, -10.8777777778, 1.49722222222, 
1380832258.69, 0.5636, 0.4026, 0.352, 0.0014, 0.03, -0.0006, 0.2424, 3.86666666667, -10.8777777778, 1.49722222222, 
1380832258.69, 0.5826, 0.3738, 0.3394, 0.005, 0.035, 0.0004, 0.237, 3.79166666667, -10.8777777778, 1.42222222222, 
1380832258.71, 0.5522, 0.4702, 0.4118, 0.0022, 0.0304, -0.0064, 0.2448, 3.9, -10.8777777778, 1.46388888889, 
1380832258.72, 0.5582, 0.4082, 0.3724, 0.0054, 0.034, -0.001, 0.2386, 3.81388888889, -10.8777777778, 1.48888888889, 
1380832258.73, 0.5694, 0.4394, 0.4188, 0.0046, 0.0268, 0.0004, 0.2458, 3.91388888889, -10.8777777778, 1.46944444444, 
1380832258.73, 0.5178, 0.4514, 0.3932, -0.0036, 0.031, -0.0006, 0.2458, 3.91388888889, -10.8777777778, 1.46944444444, 
1380832258.74, 0.5774, 0.3902, 0.375, -0.0034, 0.0244, 0.0022, 0.2458, 3.91388888889, -10.8777777778, 1.46944444444, 
1380832258.76, 0.5756, 0.4368, 0.3806, 0.0004, 0.0172, -0.0026, 0.2404, 3.83888888889, -10.8777777778, 1.39444444444, 
1380832258.76, 0.54, 0.4196, 0.3714, 0.0006, 0.0164, -0.0008, 0.2404, 3.83888888889, -10.8777777778, 1.39444444444, 
1380832258.78, 0.5624, 0.4408, 0.3876, 0.0068, 0.0052, 0.0024, 0.241, 3.84722222222, -10.8777777778, 1.51388888889, 
1380832258.79, 0.5594, 0.4606, 0.388, 0.0008, 0.0044, 0.0008, 0.241, 3.84722222222, -10.8777777778, 1.51388888889, 
1380832258.79, 0.5584, 0.412, 0.3894, -0.002, 0.001, 0.0022, 0.241, 3.84722222222, -10.8777777778, 1.51388888889, 
1380832258.81, 0.54, 0.421, 0.3946, -0.0032, 0.0044, -0.001, 0.2398, 3.83055555556, -10.8777777778, 1.43888888889, 
1380832258.82, 0.5488, 0.4572, 0.36, -0.016, 0.0092, -0.0026, 0.2398, 3.83055555556, -10.8777777778, 1.43888888889, 
1380832258.85, 0.5586, 0.39, 0.3688, -0.073, 0.025, 0.0202, 0.2464, 3.92222222222, -10.8777777778, 1.42777777778, 
1380832258.86, 0.5804, 0.3984, 0.3762, -0.0716, 0.0434, 0.0362, 0.2464, 3.92222222222, -10.8777777778, 1.42777777778, 
1380832258.86, 0.5544, 0.3376, 0.3972, -0.0718, 0.031, 0.0334, 0.2442, 3.89166666667, -10.8777777778, 0.836111111111, 
1380832258.87, 0.4904, 0.4286, 0.3832, -0.0552, 0.0362, 0.0382, 0.2442, 3.89166666667, -10.8777777778, 0.836111111111, 
1380832258.88, 0.5434, 0.4082, 0.387, -0.0582, 0.0192, 0.0444, 0.2008, 3.28888888889, -10.8777777778, 0.155555555556, 
1380832258.88, 0.5654, 0.425, 0.402, -0.0498, 0.0064, 0.0584, 0.2008, 3.28888888889, -10.8777777778, 0.155555555556, 
1380832258.89, 0.5584, 0.4006, 0.3854, -0.0454, -0.004, 0.0672, 0.238, 3.80555555556, -10.8777777778, 0.641666666667, 
1380832258.9, 0.5726, 0.4542, 0.4056, -0.029, -0.0288, 0.0744, 0.2312, 3.71111111111, -10.8777777778, 1.28888888889, 
1380832258.91, 0.57, 0.5002, 0.4054, -0.0286, -0.0392, 0.0736, 0.2312, 3.71111111111, -10.8777777778, 1.28888888889, 
1380832258.91, 0.5988, 0.4894, 0.4186, -0.032, -0.039, 0.0776, 0.2312, 3.71111111111, -10.8777777778, 1.28888888889, 
1380832258.92, 0.603, 0.478, 0.421, -0.0418, -0.0276, 0.0822, 0.2346, 3.75833333333, -10.8777777778, 1.61666666667, 
1380832258.92, 0.5706, 0.503, 0.4124, -0.068, -0.0088, 0.0864, 0.2346, 3.75833333333, -10.8777777778, 1.61666666667, 
1380832258.93, 0.5256, 0.418, 0.37, -0.107, 0.0248, 0.0958, 0.225, 3.625, -10.8777777778, 1.90555555556, 
1380832258.94, 0.579, 0.4744, 0.4146, -0.1228, 0.0632, 0.1006, 0.2286, 3.675, -10.8777777778, 2.025, 
1380832258.95, 0.5792, 0.464, 0.414, -0.1398, 0.0726, 0.1032, 0.2286, 3.675, -10.8777777778, 2.025, 
1380832258.97, 0.5514, 0.4074, 0.3874, -0.1836, 0.1134, 0.112, 0.2218, 3.58055555556, -10.8777777778, 2.25833333333, 
1380832258.97, 0.5606, 0.4254, 0.399, -0.1838, 0.1096, 0.1088, 0.2218, 3.58055555556, -10.8777777778, 2.25833333333, 
1380832258.98, 0.542, 0.4402, 0.4032, -0.1822, 0.0992, 0.1084, 0.2218, 3.58055555556, -10.8777777778, 2.25833333333, 
1380832258.98, 0.5448, 0.421, 0.4006, -0.1752, 0.0972, 0.1098, 0.212, 3.44444444444, -10.8777777778, 2.31388888889, 
1380832258.99, 0.5556, 0.4192, 0.407, -0.1602, 0.096, 0.112, 0.212, 3.44444444444, -10.8777777778, 2.31388888889, 
1380832259.0, 0.5584, 0.4024, 0.4016, -0.1432, 0.0966, 0.1134, 0.2112, 3.43333333333, -10.8777777778, 2.4, 
1380832259.0, 0.5496, 0.4144, 0.403, -0.1272, 0.0934, 0.1126, 0.2112, 3.43333333333, -10.8777777778, 2.4, 
1380832259.01, 0.5596, 0.401, 0.402, -0.088, 0.0802, 0.1064, 0.2102, 3.41944444444, -10.8777777778, 2.39444444444, 
1380832259.02, 0.5736, 0.4176, 0.4138, -0.0716, 0.0552, 0.099, 0.206, 3.36111111111, -10.8777777778, 2.42222222222, 
1380832259.02, 0.5534, 0.4058, 0.4006, -0.0552, 0.0414, 0.0912, 0.206, 3.36111111111, -10.8777777778, 2.42222222222, 
1380832259.03, 0.5522, 0.4142, 0.4016, -0.0422, 0.021, 0.0802, 0.206, 3.36111111111, -10.8777777778, 2.42222222222, 
1380832259.04, 0.5534, 0.4324, 0.4082, -0.0244, 0.004, 0.0702, 0.207, 3.375, -10.8777777778, 2.39444444444, 
1380832259.04, 0.5612, 0.4392, 0.4122, -0.0078, -0.0116, 0.0628, 0.207, 3.375, -10.8777777778, 2.39444444444, 
1380832259.05, 0.5612, 0.4398, 0.4106, 0.0052, -0.0242, 0.0574, 0.2068, 3.37222222222, -10.8777777778, 2.375, 
1380832259.05, 0.5598, 0.4394, 0.4076, 0.0158, -0.0342, 0.0534, 0.2068, 3.37222222222, -10.8777777778, 2.375, 
1380832259.07, 0.5682, 0.4488, 0.4086, 0.0328, -0.0496, 0.0474, 0.2078, 3.38611111111, -10.8777777778, 2.38055555556, 
1380832259.07, 0.5668, 0.4494, 0.4054, 0.0368, -0.054, 0.0444, 0.2082, 3.39166666667, -10.8777777778, 2.37777777778, 
1380832259.08, 0.5648, 0.45, 0.4018, 0.0396, -0.0576, 0.0416, 0.2082, 3.39166666667, -10.8777777778, 2.37777777778, 
1380832259.08, 0.5678, 0.4512, 0.4, 0.0418, -0.0616, 0.0402, 0.2092, 3.40555555556, -10.8777777778, 2.35277777778, 
1380832259.1, 0.5718, 0.4418, 0.3928, 0.042, -0.0726, 0.0382, 0.2092, 3.40555555556, -10.8777777778, 2.35277777778, 
1380832259.1, 0.5688, 0.46, 0.4008, 0.0404, -0.0838, 0.0378, 0.2082, 3.39166666667, -10.8777777778, 2.33611111111, 
1380832259.11, 0.5656, 0.4596, 0.3976, 0.0364, -0.089, 0.0368, 0.2082, 3.39166666667, -10.8777777778, 2.33611111111, 
1380832259.11, 0.562, 0.459, 0.395, 0.0332, -0.0886, 0.0344, 0.2072, 3.37777777778, -10.8777777778, 2.32777777778, 
1380832259.12, 0.566, 0.4524, 0.3918, 0.0316, -0.0838, 0.031, 0.2072, 3.37777777778, -10.8777777778, 2.32777777778, 
1380832259.13, 0.5614, 0.4536, 0.3918, 0.031, -0.077, 0.0276, 0.2072, 3.37777777778, -10.8777777778, 2.30277777778, 
1380832259.13, 0.5634, 0.4514, 0.392, 0.03, -0.0698, 0.0242, 0.2072, 3.37777777778, -10.8777777778, 2.30277777778, 
1380832259.14, 0.5646, 0.4562, 0.3958, 0.03, -0.0624, 0.0212, 0.2062, 3.36388888889, -10.8777777778, 2.29444444444, 
1380832259.14, 0.5638, 0.4554, 0.3954, 0.0288, -0.053, 0.0174, 0.2062, 3.36388888889, -10.8777777778, 2.29444444444, 
1380832259.15, 0.5666, 0.4534, 0.3956, 0.0268, -0.042, 0.0138, 0.2062, 3.36388888889, -10.8777777778, 2.29444444444, 
1380832259.16, 0.567, 0.452, 0.3954, 0.0244, -0.0308, 0.0108, 0.2048, 3.34444444444, -10.8777777778, 2.32222222222, 
1380832259.17, 0.5628, 0.4428, 0.391, 0.0182, -0.0102, 0.0052, 0.207, 3.375, -10.8777777778, 2.3, 
1380832259.17, 0.5608, 0.4438, 0.3926, 0.0162, -0.0024, 0.0034, 0.207, 3.375, -10.8777777778, 2.3, 
1380832259.18, 0.5636, 0.4446, 0.3954, 0.0152, 0.0046, 0.002, 0.2074, 3.38055555556, -10.8777777778, 2.29722222222, 
1380832259.19, 0.5646, 0.4442, 0.3986, 0.0144, 0.0114, 0.0004, 0.2074, 3.38055555556, -10.8777777778, 2.29722222222, 
1380832259.19, 0.5602, 0.4398, 0.3964, 0.0124, 0.018, -0.0006, 0.208, 3.38888888889, -10.8777777778, 2.29722222222, 
1380832259.21, 0.5628, 0.4376, 0.3992, 0.01, 0.0314, 0.0002, 0.2078, 3.38611111111, -10.8777777778, 2.29166666667, 
1380832259.22, 0.5638, 0.436, 0.4014, 0.0094, 0.0372, 0.0018, 0.2068, 3.37222222222, -10.8777777778, 2.275, 
1380832259.23, 0.5642, 0.4344, 0.4018, 0.0084, 0.0394, 0.0028, 0.2068, 3.37222222222, -10.8777777778, 2.275, 
1380832259.23, 0.5638, 0.435, 0.4022, 0.0076, 0.0416, 0.0032, 0.2066, 3.36944444444, -10.8777777778, 2.29444444444, 
1380832259.24, 0.5606, 0.4328, 0.4004, 0.0066, 0.0436, 0.0032, 0.2066, 3.36944444444, -10.8777777778, 2.29444444444, 
1380832259.25, 0.5606, 0.4332, 0.401, 0.0066, 0.044, 0.0036, 0.2068, 3.37222222222, -10.8777777778, 2.28055555556, 
1380832259.25, 0.564, 0.4344, 0.4032, 0.0074, 0.0434, 0.0044, 0.2068, 3.37222222222, -10.8777777778, 2.28055555556, 
1380832259.26, 0.565, 0.4348, 0.404, 0.008, 0.0424, 0.0048, 0.207, 3.375, -10.8777777778, 2.27222222222, 
1380832259.26, 0.5634, 0.435, 0.4034, 0.008, 0.0414, 0.0046, 0.207, 3.375, -10.8777777778, 2.27222222222, 
1380832259.28, 0.5626, 0.4354, 0.4036, 0.009, 0.0392, 0.0042, 0.2082, 3.39166666667, -10.8777777778, 2.29166666667, 
1380832259.28, 0.5618, 0.4394, 0.4052, 0.0102, 0.0374, 0.0044, 0.2082, 3.39166666667, -10.8777777778, 2.29166666667, 
1380832259.29, 0.5618, 0.4396, 0.4054, 0.0112, 0.0348, 0.0042, 0.2068, 3.37222222222, -10.8777777778, 2.26666666667, 
1380832259.29, 0.5622, 0.4418, 0.4064, 0.0126, 0.033, 0.004, 0.2068, 3.37222222222, -10.8777777778, 2.26666666667, 
1380832259.3, 0.561, 0.4416, 0.4056, 0.0138, 0.0312, 0.0038, 0.2086, 3.39722222222, -10.8777777778, 2.25833333333, 
1380832259.31, 0.564, 0.4432, 0.4078, 0.0152, 0.0296, 0.0038, 0.2086, 3.39722222222, -10.8777777778, 2.25833333333, 
1380832259.31, 0.568, 0.4452, 0.4106, 0.0168, 0.028, 0.0036, 0.2068, 3.37222222222, -10.8777777778, 2.26111111111, 
1380832259.32, 0.5702, 0.4462, 0.4118, 0.0172, 0.0272, 0.0032, 0.2068, 3.37222222222, -10.8777777778, 2.26111111111, 
1380832259.32, 0.5678, 0.4436, 0.4092, 0.016, 0.0276, 0.002, 0.2102, 3.41944444444, -10.8777777778, 2.23333333333, 
1380832259.33, 0.5644, 0.441, 0.406, 0.014, 0.0282, 0.0008, 0.2102, 3.41944444444, -10.8777777778, 2.23333333333, 
1380832259.33, 0.563, 0.4418, 0.4056, 0.0126, 0.028, -0.0004, 0.2102, 3.41944444444, -10.8777777778, 2.23333333333, 
1380832259.34, 0.5646, 0.4428, 0.4068, 0.0122, 0.0272, -0.0014, 0.2084, 3.39444444444, -10.8777777778, 2.21666666667, 
1380832259.35, 0.5672, 0.4432, 0.4086, 0.0118, 0.0264, -0.002, 0.2084, 3.39444444444, -10.8777777778, 2.21666666667, 
1380832259.36, 0.5628, 0.4384, 0.4054, 0.009, 0.0256, -0.0024, 0.2086, 3.39722222222, -10.8777777778, 2.24722222222, 
1380832259.36, 0.5606, 0.4362, 0.404, 0.008, 0.0242, -0.0026, 0.2102, 3.41944444444, -10.8777777778, 2.22222222222, 
1380832259.38, 0.5658, 0.4356, 0.4086, 0.0104, 0.0154, -0.003, 0.2094, 3.40833333333, -10.8777777778, 2.24166666667, 
1380832259.39, 0.5654, 0.437, 0.4096, 0.0112, 0.012, -0.0038, 0.2094, 3.40833333333, -10.8777777778, 2.24166666667, 
1380832259.39, 0.5664, 0.4362, 0.4098, 0.0112, 0.0084, -0.0046, 0.2098, 3.41388888889, -10.8777777778, 2.22777777778, 
1380832259.4, 0.5646, 0.4324, 0.4078, 0.0106, 0.0054, -0.0054, 0.2098, 3.41388888889, -10.8777777778, 2.22777777778, 
1380832259.41, 0.5634, 0.433, 0.4068, 0.0098, 0.0022, -0.0062, 0.208, 3.38888888889, -10.8777777778, 2.225, 
1380832259.42, 0.564, 0.4256, 0.4054, 0.0088, -0.004, -0.0072, 0.2098, 3.41388888889, -10.8777777778, 2.24166666667, 
1380832259.43, 0.5618, 0.4138, 0.4098, 0.009, -0.0102, -0.0108, 0.2086, 3.39722222222, -10.8777777778, 2.24166666667, 
1380832259.44, 0.5768, 0.3912, 0.4098, 0.0052, -0.0292, -0.0138, 0.2086, 3.39722222222, -10.8777777778, 2.24166666667, 
1380832259.44, 0.585, 0.3552, 0.4014, 0.0018, -0.0438, -0.0192, 0.2096, 3.41111111111, -10.8777777778, 2.20833333333, 
1380832259.45, 0.5386, 0.4706, 0.4204, -0.012, -0.079, -0.0304, 0.2096, 3.41111111111, -10.8777777778, 2.20833333333, 
1380832259.45, 0.5468, 0.471, 0.4246, -0.0212, -0.1096, -0.0406, 0.2096, 3.41111111111, -10.8777777778, 2.20833333333, 
1380832259.46, 0.5454, 0.449, 0.4134, -0.0186, -0.1124, -0.0354, 0.2086, 3.39722222222, -10.8777777778, 2.16388888889, 
1380832259.47, 0.5606, 0.433, 0.407, -0.014, -0.106, -0.0274, 0.2086, 3.39722222222, -10.8777777778, 2.16388888889, 
1380832259.47, 0.5644, 0.4412, 0.4074, -0.0078, -0.1006, -0.0198, 0.208, 3.38888888889, -10.8777777778, 2.16666666667, 
1380832259.48, 0.5688, 0.4524, 0.4052, 0.0016, -0.0894, -0.0092, 0.2084, 3.39444444444, -10.8777777778, 2.17222222222, 
1380832259.49, 0.572, 0.455, 0.405, 0.0044, -0.0814, -0.0056, 0.2084, 3.39444444444, -10.8777777778, 2.17222222222, 
1380832259.5, 0.5704, 0.4466, 0.4028, 0.0052, -0.071, -0.0032, 0.2076, 3.38333333333, -10.8777777778, 2.18333333333, 
1380832259.5, 0.569, 0.4414, 0.3984, 0.0046, -0.0596, -0.0016, 0.2076, 3.38333333333, -10.8777777778, 2.18333333333, 
1380832259.51, 0.566, 0.4484, 0.3998, 0.003, -0.05, -0.0014, 0.2076, 3.38333333333, -10.8777777778, 2.18333333333, 
1380832259.52, 0.5584, 0.4352, 0.3984, 0.001, -0.0266, -0.0016, 0.2094, 3.40833333333, -10.8777777778, 2.175, 
1380832259.53, 0.5604, 0.4344, 0.401, 0.0014, -0.0166, -0.0004, 0.2088, 3.4, -10.8777777778, 2.17222222222, 
1380832259.53, 0.5606, 0.4324, 0.4018, 0.0026, -0.0076, 0.0006, 0.2088, 3.4, -10.8777777778, 2.17222222222, 
1380832259.54, 0.5498, 0.4402, 0.3994, 0.0042, 0.0008, 0.0014, 0.2082, 3.39166666667, -10.8777777778, 2.18333333333, 
1380832259.54, 0.5658, 0.4116, 0.3942, 0.0094, 0.0132, 0.0002, 0.2082, 3.39166666667, -10.8777777778, 2.18333333333, 
