Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833059.85, 0.4264, 0.4924, 0.491, 0.1018, 0.0642, -0.0676, -0.0446, -0.119444444444, 0.0916666666667, 1.36111111111, 
1380833059.86, 0.3938, 0.462, 0.4434, 0.1074, 0.0698, -0.0594, -0.0446, -0.119444444444, 0.0916666666667, 1.36111111111, 
1380833059.86, 0.348, 0.4618, 0.4348, 0.1206, 0.0364, -0.0512, -0.0446, -0.119444444444, 0.0916666666667, 1.36111111111, 
1380833059.87, 0.391, 0.5476, 0.5082, 0.1504, -0.0454, -0.032, -0.0436, -0.105555555556, 0.0972222222222, 1.36666666667, 
1380833059.87, 0.4618, 0.6066, 0.5828, 0.1824, -0.1218, -0.01, -0.0436, -0.105555555556, 0.0972222222222, 1.36666666667, 
1380833059.88, 0.4858, 0.6008, 0.6018, 0.1958, -0.136, -0.008, -0.0402, -0.0583333333333, 0.0805555555556, 1.37222222222, 
1380833059.89, 0.4634, 0.558, 0.5778, 0.181, -0.0936, -0.021, -0.0402, -0.0583333333333, 0.0805555555556, 1.37222222222, 
1380833059.89, 0.4342, 0.5146, 0.5436, 0.149, -0.034, -0.0348, -0.0416, -0.0777777777778, 0.0916666666667, 1.37222222222, 
1380833059.9, 0.4262, 0.4906, 0.524, 0.1142, 0.0108, -0.0452, -0.0416, -0.0777777777778, 0.0916666666667, 1.37222222222, 
1380833059.9, 0.4244, 0.4898, 0.5194, 0.0798, 0.0314, -0.053, -0.04, -0.0555555555556, 0.1, 1.38333333333, 
1380833059.91, 0.4182, 0.501, 0.5178, 0.0584, 0.0352, -0.0612, -0.04, -0.0555555555556, 0.1, 1.38333333333, 
1380833059.92, 0.4128, 0.5096, 0.5186, 0.0314, 0.0344, -0.067, -0.04, -0.0555555555556, 0.1, 1.38333333333, 
1380833059.92, 0.4132, 0.5096, 0.5202, 0.0118, 0.0344, -0.0764, -0.0406, -0.0638888888889, 0.0916666666667, 1.39444444444, 
1380833059.93, 0.4148, 0.506, 0.5206, -0.0018, 0.0372, -0.0856, -0.0406, -0.0638888888889, 0.0916666666667, 1.39444444444, 
1380833059.93, 0.4156, 0.5026, 0.5214, -0.0114, 0.0402, -0.094, -0.0416, -0.0777777777778, 0.108333333333, 1.36666666667, 
1380833059.94, 0.419, 0.5012, 0.5246, -0.0192, 0.0404, -0.1002, -0.0416, -0.0777777777778, 0.108333333333, 1.36666666667, 
1380833059.95, 0.4222, 0.5022, 0.5314, -0.0266, 0.0376, -0.1042, -0.039, -0.0416666666667, 0.0888888888889, 1.36944444444, 
1380833059.95, 0.4274, 0.504, 0.539, -0.0356, 0.033, -0.1072, -0.039, -0.0416666666667, 0.0888888888889, 1.36944444444, 
1380833059.96, 0.4294, 0.5026, 0.5406, -0.0484, 0.0292, -0.11, -0.0422, -0.0861111111111, 0.0972222222222, 1.38333333333, 
1380833059.96, 0.4274, 0.5016, 0.538, -0.0656, 0.027, -0.1136, -0.0422, -0.0861111111111, 0.0972222222222, 1.38333333333, 
1380833059.97, 0.4224, 0.5004, 0.5308, -0.0856, 0.0264, -0.119, -0.0408, -0.0666666666667, 0.0972222222222, 1.33611111111, 
1380833059.97, 0.4166, 0.5008, 0.5222, -0.106, 0.0266, -0.1262, -0.0408, -0.0666666666667, 0.0972222222222, 1.33611111111, 
1380833059.99, 0.4102, 0.51, 0.5102, -0.1394, 0.0266, -0.1488, -0.043, -0.0972222222222, 0.111111111111, 1.33611111111, 
1380833059.99, 0.4076, 0.5168, 0.507, -0.1506, 0.0264, -0.1632, -0.043, -0.0972222222222, 0.111111111111, 1.33611111111, 
1380833060.0, 0.4052, 0.5216, 0.5038, -0.1576, 0.0272, -0.1784, -0.0412, -0.0722222222222, 0.0888888888889, 1.33888888889, 
1380833060.0, 0.403, 0.5242, 0.5032, -0.1608, 0.03, -0.1938, -0.0412, -0.0722222222222, 0.0888888888889, 1.33888888889, 
1380833060.01, 0.4028, 0.5252, 0.5038, -0.16, 0.0348, -0.2086, -0.041, -0.0694444444444, 0.113888888889, 1.30277777778, 
1380833060.02, 0.4048, 0.526, 0.5056, -0.1552, 0.0416, -0.2224, -0.041, -0.0694444444444, 0.113888888889, 1.30277777778, 
1380833060.02, 0.4078, 0.5274, 0.5104, -0.1478, 0.0498, -0.2346, -0.0416, -0.0777777777778, 0.0805555555556, 1.31111111111, 
1380833060.03, 0.41, 0.5262, 0.5156, -0.139, 0.0588, -0.2438, -0.0416, -0.0777777777778, 0.0805555555556, 1.31111111111, 
1380833060.03, 0.4146, 0.5234, 0.5202, -0.1328, 0.065, -0.2484, -0.0416, -0.0777777777778, 0.0805555555556, 1.31111111111, 
1380833060.04, 0.4172, 0.5178, 0.5236, -0.1246, 0.0736, -0.2488, -0.0414, -0.075, 0.0972222222222, 1.31944444444, 
1380833060.05, 0.4188, 0.5114, 0.5264, -0.1178, 0.0812, -0.246, -0.0414, -0.075, 0.0972222222222, 1.31944444444, 
1380833060.05, 0.4208, 0.503, 0.5276, -0.1118, 0.087, -0.2402, -0.0422, -0.0861111111111, 0.1, 1.325, 
1380833060.06, 0.4226, 0.4946, 0.5278, -0.106, 0.0906, -0.2326, -0.0422, -0.0861111111111, 0.1, 1.325, 
1380833060.06, 0.4252, 0.4872, 0.529, -0.1006, 0.0904, -0.2242, -0.0404, -0.0611111111111, 0.108333333333, 1.28888888889, 
1380833060.07, 0.4274, 0.4798, 0.5294, -0.0956, 0.0854, -0.2158, -0.0404, -0.0611111111111, 0.108333333333, 1.28888888889, 
1380833060.08, 0.426, 0.4732, 0.5294, -0.0912, 0.0748, -0.208, -0.0412, -0.0722222222222, 0.1, 1.29722222222, 
1380833060.08, 0.4246, 0.4694, 0.5298, -0.087, 0.0584, -0.2014, -0.0412, -0.0722222222222, 0.1, 1.29722222222, 
1380833060.09, 0.4254, 0.4686, 0.5292, -0.0826, 0.0368, -0.196, -0.0402, -0.0583333333333, 0.102777777778, 1.28611111111, 
1380833060.09, 0.4272, 0.4714, 0.5296, -0.0778, 0.0108, -0.1922, -0.0402, -0.0583333333333, 0.102777777778, 1.28611111111, 
1380833060.1, 0.4278, 0.4766, 0.5292, -0.074, -0.018, -0.191, -0.0402, -0.0583333333333, 0.102777777778, 1.28611111111, 
1380833060.11, 0.427, 0.4822, 0.5264, -0.0716, -0.0476, -0.192, -0.0414, -0.075, 0.111111111111, 1.26388888889, 
1380833060.11, 0.4264, 0.4898, 0.5256, -0.0704, -0.0766, -0.1952, -0.0414, -0.075, 0.111111111111, 1.26388888889, 
1380833060.12, 0.4274, 0.4986, 0.526, -0.0698, -0.1042, -0.2, -0.04, -0.0555555555556, 0.0861111111111, 1.27777777778, 
1380833060.13, 0.4252, 0.5166, 0.5238, -0.072, -0.151, -0.2104, -0.0392, -0.0444444444444, 0.0638888888889, 1.25833333333, 
1380833060.14, 0.4212, 0.5318, 0.5218, -0.0748, -0.1792, -0.2174, -0.0394, -0.0472222222222, 0.0638888888889, 1.25, 
1380833060.15, 0.4202, 0.5354, 0.5214, -0.075, -0.1844, -0.2186, -0.0394, -0.0472222222222, 0.0638888888889, 1.25, 
1380833060.15, 0.4188, 0.5378, 0.5214, -0.0746, -0.1844, -0.2184, -0.0394, -0.0472222222222, 0.0638888888889, 1.25, 
1380833060.16, 0.4198, 0.5394, 0.5228, -0.073, -0.1802, -0.2172, -0.0388, -0.0388888888889, 0.075, 1.21944444444, 
1380833060.17, 0.4226, 0.5396, 0.5254, -0.0706, -0.1722, -0.214, -0.0388, -0.0388888888889, 0.075, 1.21944444444, 
1380833060.17, 0.4238, 0.539, 0.527, -0.0682, -0.1606, -0.209, -0.0392, -0.0444444444444, 0.0805555555556, 1.23055555556, 
1380833060.18, 0.4248, 0.5382, 0.529, -0.0666, -0.1466, -0.2028, -0.0392, -0.0444444444444, 0.0805555555556, 1.23055555556, 
1380833060.18, 0.4262, 0.5358, 0.5298, -0.0662, -0.1306, -0.1952, -0.0384, -0.0333333333333, 0.0777777777778, 1.22777777778, 
1380833060.2, 0.427, 0.5278, 0.5282, -0.0686, -0.0938, -0.1824, -0.0386, -0.0361111111111, 0.0666666666667, 1.225, 
1380833060.2, 0.43, 0.5264, 0.5278, -0.0694, -0.0748, -0.1788, -0.0386, -0.0361111111111, 0.0666666666667, 1.225, 
1380833060.21, 0.4342, 0.5284, 0.528, -0.0686, -0.058, -0.1776, -0.0386, -0.0361111111111, 0.0666666666667, 1.225, 
1380833060.21, 0.4378, 0.5342, 0.5296, -0.066, -0.0438, -0.1784, -0.0386, -0.0361111111111, 0.0666666666667, 1.225, 
1380833060.22, 0.4406, 0.541, 0.532, -0.0614, -0.032, -0.1798, -0.0386, -0.0361111111111, 0.0666666666667, 1.225, 
1380833060.23, 0.4442, 0.545, 0.5342, -0.0554, -0.0206, -0.1812, -0.0374, -0.0194444444444, 0.0916666666667, 1.20277777778, 
1380833060.23, 0.448, 0.547, 0.537, -0.0486, -0.0086, -0.181, -0.0374, -0.0194444444444, 0.0916666666667, 1.20277777778, 
1380833060.24, 0.455, 0.547, 0.5404, -0.041, 0.0044, -0.1788, -0.0342, 0.025, 0.111111111111, 1.20555555556, 
1380833060.24, 0.4566, 0.5444, 0.5458, -0.0348, 0.0188, -0.1748, -0.0342, 0.025, 0.111111111111, 1.20555555556, 
1380833060.25, 0.4584, 0.5368, 0.55, -0.0296, 0.0368, -0.17, -0.0344, 0.0222222222222, 0.122222222222, 1.19444444444, 
1380833060.25, 0.46, 0.5258, 0.5518, -0.0258, 0.058, -0.1648, -0.0344, 0.0222222222222, 0.122222222222, 1.19444444444, 
1380833060.26, 0.4598, 0.5144, 0.5508, -0.0238, 0.0804, -0.16, -0.0326, 0.0472222222222, 0.147222222222, 1.2, 
1380833060.27, 0.4572, 0.4932, 0.546, -0.0236, 0.1166, -0.1478, -0.0326, 0.0472222222222, 0.147222222222, 1.2, 
1380833060.28, 0.4552, 0.4848, 0.5434, -0.0244, 0.1244, -0.1432, -0.0328, 0.0444444444444, 0.15, 1.21388888889, 
1380833060.28, 0.454, 0.4776, 0.54, -0.0246, 0.1316, -0.1368, -0.0328, 0.0444444444444, 0.15, 1.21388888889, 
1380833060.31, 0.4544, 0.4922, 0.5282, -0.0184, 0.1112, -0.135, -0.0304, 0.0777777777778, 0.191666666667, 1.19722222222, 
1380833060.32, 0.4562, 0.5056, 0.5286, -0.013, 0.0978, -0.1428, -0.031, 0.0694444444444, 0.175, 1.19166666667, 
1380833060.33, 0.4706, 0.5314, 0.5404, 0.004, 0.0726, -0.1576, -0.031, 0.0694444444444, 0.175, 1.19166666667, 
1380833060.34, 0.4814, 0.5458, 0.5478, 0.017, 0.0606, -0.1612, -0.0294, 0.0916666666667, 0.186111111111, 1.17777777778, 
1380833060.35, 0.4724, 0.5534, 0.5436, 0.0126, 0.0664, -0.1502, -0.0272, 0.122222222222, 0.197222222222, 1.15833333333, 
1380833060.36, 0.4648, 0.5498, 0.5422, 0.0078, 0.0784, -0.1386, -0.0258, 0.141666666667, 0.208333333333, 1.18888888889, 
1380833060.36, 0.4618, 0.5416, 0.543, 0.0038, 0.096, -0.123, -0.0258, 0.141666666667, 0.208333333333, 1.18888888889, 
1380833060.37, 0.459, 0.5258, 0.5408, 0.001, 0.1182, -0.1046, -0.0232, 0.177777777778, 0.255555555556, 1.16388888889, 
1380833060.37, 0.4582, 0.5082, 0.5382, -0.0006, 0.1426, -0.0848, -0.0232, 0.177777777778, 0.255555555556, 1.16388888889, 
1380833060.38, 0.4568, 0.4894, 0.535, -0.0014, 0.1662, -0.066, -0.0236, 0.172222222222, 0.241666666667, 1.17222222222, 
1380833060.39, 0.4544, 0.4722, 0.5306, -0.0012, 0.1864, -0.05, -0.0236, 0.172222222222, 0.241666666667, 1.17222222222, 
1380833060.4, 0.4496, 0.4528, 0.5228, 0.0024, 0.2058, -0.0338, -0.0214, 0.202777777778, 0.288888888889, 1.15277777778, 
1380833060.4, 0.4478, 0.4546, 0.5236, 0.0074, 0.2064, -0.0342, -0.0214, 0.202777777778, 0.288888888889, 1.15277777778, 
1380833060.41, 0.4476, 0.4626, 0.525, 0.0148, 0.1988, -0.0386, -0.023, 0.180555555556, 0.261111111111, 1.17777777778, 
1380833060.42, 0.4492, 0.4746, 0.5298, 0.0248, 0.1854, -0.0454, -0.023, 0.180555555556, 0.261111111111, 1.17777777778, 
1380833060.42, 0.4542, 0.4854, 0.537, 0.0368, 0.1692, -0.0522, -0.0192, 0.233333333333, 0.3, 1.16944444444, 
1380833060.43, 0.4636, 0.492, 0.5442, 0.049, 0.1528, -0.0564, -0.0192, 0.233333333333, 0.3, 1.16944444444, 
1380833060.43, 0.473, 0.4982, 0.55, 0.0588, 0.138, -0.0576, -0.0192, 0.233333333333, 0.3, 1.175, 
1380833060.44, 0.4816, 0.5032, 0.5558, 0.065, 0.1258, -0.057, -0.0192, 0.233333333333, 0.3, 1.175, 
1380833060.45, 0.487, 0.5034, 0.5612, 0.0688, 0.1176, -0.0552, -0.0192, 0.233333333333, 0.3, 1.175, 
1380833060.45, 0.4878, 0.499, 0.5646, 0.0708, 0.1138, -0.0516, -0.0158, 0.280555555556, 0.322222222222, 1.16111111111, 
1380833060.46, 0.4888, 0.4936, 0.563, 0.0712, 0.1146, -0.046, -0.0158, 0.280555555556, 0.322222222222, 1.16111111111, 
1380833060.46, 0.4904, 0.4894, 0.5612, 0.0708, 0.1178, -0.038, -0.0156, 0.283333333333, 0.333333333333, 1.16111111111, 
1380833060.47, 0.4922, 0.4876, 0.5634, 0.0696, 0.1226, -0.0282, -0.0156, 0.283333333333, 0.333333333333, 1.16111111111, 
1380833060.48, 0.493, 0.4848, 0.5684, 0.0672, 0.1294, -0.019, -0.0144, 0.3, 0.338888888889, 1.16388888889, 
1380833060.48, 0.4948, 0.4792, 0.5738, 0.0634, 0.1412, -0.012, -0.0144, 0.3, 0.338888888889, 1.16388888889, 
1380833060.49, 0.4962, 0.47, 0.5752, 0.0584, 0.1582, -0.009, -0.0122, 0.330555555556, 0.377777777778, 1.17777777778, 
1380833060.49, 0.4944, 0.458, 0.5736, 0.0522, 0.1788, -0.0094, -0.0122, 0.330555555556, 0.377777777778, 1.17777777778, 
1380833060.5, 0.4918, 0.446, 0.5726, 0.0464, 0.1996, -0.0122, -0.0116, 0.338888888889, 0.386111111111, 1.14722222222, 
1380833060.51, 0.4908, 0.4348, 0.5732, 0.042, 0.2178, -0.017, -0.0116, 0.338888888889, 0.386111111111, 1.14722222222, 
1380833060.51, 0.4914, 0.4238, 0.5748, 0.0394, 0.2324, -0.023, -0.0116, 0.338888888889, 0.386111111111, 1.14722222222, 
1380833060.52, 0.4916, 0.4134, 0.5754, 0.0388, 0.2396, -0.0304, -0.0096, 0.366666666667, 0.380555555556, 1.14444444444, 
1380833060.52, 0.4928, 0.4054, 0.5772, 0.0392, 0.2458, -0.036, -0.0096, 0.366666666667, 0.380555555556, 1.14444444444, 
1380833060.53, 0.4934, 0.4004, 0.5772, 0.0392, 0.2452, -0.0456, -0.0094, 0.369444444444, 0.386111111111, 1.15833333333, 
1380833060.53, 0.4922, 0.3988, 0.5762, 0.0372, 0.2374, -0.0562, -0.0094, 0.369444444444, 0.386111111111, 1.15833333333, 
1380833060.54, 0.4898, 0.4, 0.5718, 0.0324, 0.223, -0.0676, -0.0098, 0.363888888889, 0.427777777778, 1.11944444444, 
1380833060.55, 0.4874, 0.4068, 0.564, 0.0246, 0.2038, -0.0796, -0.0098, 0.363888888889, 0.427777777778, 1.11944444444, 
1380833060.56, 0.475, 0.4382, 0.5414, 0.0008, 0.1554, -0.1024, -0.0086, 0.380555555556, 0.427777777778, 1.11666666667, 
1380833060.56, 0.465, 0.4584, 0.53, -0.0122, 0.133, -0.1138, -0.0086, 0.380555555556, 0.427777777778, 1.11666666667, 
1380833060.57, 0.4536, 0.4756, 0.5214, -0.0232, 0.1174, -0.1252, -0.0098, 0.363888888889, 0.436111111111, 1.10277777778, 
1380833060.58, 0.443, 0.4846, 0.5146, -0.0304, 0.1136, -0.1352, -0.0098, 0.363888888889, 0.436111111111, 1.10277777778, 
1380833060.58, 0.4348, 0.4846, 0.5078, -0.0334, 0.1226, -0.1434, -0.0072, 0.4, 0.458333333333, 1.1, 
1380833060.59, 0.428, 0.4794, 0.4998, -0.0326, 0.1436, -0.1504, -0.0072, 0.4, 0.458333333333, 1.1, 
1380833060.59, 0.4216, 0.4738, 0.491, -0.0282, 0.172, -0.1568, -0.0068, 0.405555555556, 0.452777777778, 1.08055555556, 
1380833060.6, 0.4162, 0.4706, 0.4844, -0.0212, 0.2036, -0.1622, -0.0068, 0.405555555556, 0.452777777778, 1.08055555556, 
1380833060.62, 0.407, 0.4636, 0.4764, 0.0162, 0.295, -0.1688, -0.0072, 0.4, 0.5, 1.08888888889, 
1380833060.62, 0.407, 0.4602, 0.475, 0.0336, 0.323, -0.1658, -0.0072, 0.4, 0.5, 1.08888888889, 
1380833060.63, 0.409, 0.4566, 0.4752, 0.0526, 0.3492, -0.1612, -0.0072, 0.4, 0.5, 1.08888888889, 
1380833060.64, 0.4128, 0.4516, 0.476, 0.066, 0.3742, -0.1558, -0.0036, 0.45, 0.588888888889, 1.03055555556, 
1380833060.64, 0.4202, 0.4448, 0.4778, 0.0862, 0.3908, -0.1522, -0.0036, 0.45, 0.588888888889, 1.03055555556, 
1380833060.65, 0.424, 0.438, 0.4782, 0.1056, 0.4142, -0.147, -0.0042, 0.441666666667, 0.630555555556, 1.025, 
1380833060.65, 0.4194, 0.4366, 0.4756, 0.123, 0.4344, -0.142, -0.0042, 0.441666666667, 0.630555555556, 1.025, 
1380833060.66, 0.4226, 0.4364, 0.4762, 0.1404, 0.4496, -0.133, -0.0032, 0.455555555556, 0.672222222222, 0.994444444444, 
1380833060.67, 0.4388, 0.4408, 0.487, 0.1642, 0.4574, -0.1206, -0.0032, 0.455555555556, 0.672222222222, 0.994444444444, 
1380833060.67, 0.4574, 0.4462, 0.5012, 0.1934, 0.4556, -0.1042, -0.001, 0.486111111111, 0.738888888889, 0.972222222222, 
1380833060.68, 0.472, 0.4498, 0.5146, 0.2246, 0.4446, -0.0824, -0.001, 0.486111111111, 0.738888888889, 0.972222222222, 
1380833060.68, 0.4866, 0.4468, 0.5282, 0.2556, 0.4294, -0.0568, -0.001, 0.486111111111, 0.738888888889, 0.972222222222, 
1380833060.69, 0.508, 0.4446, 0.5444, 0.2868, 0.4142, -0.0318, 0.001, 0.513888888889, 0.780555555556, 0.925, 
1380833060.7, 0.5226, 0.4452, 0.5582, 0.3152, 0.399, -0.0124, 0.001, 0.513888888889, 0.780555555556, 0.925, 
1380833060.7, 0.5298, 0.4436, 0.568, 0.3364, 0.3852, 0.0032, 0.003, 0.541666666667, 0.836111111111, 0.916666666667, 
1380833060.71, 0.536, 0.4372, 0.5734, 0.35, 0.3754, 0.0162, 0.003, 0.541666666667, 0.836111111111, 0.916666666667, 
1380833060.71, 0.5456, 0.428, 0.5734, 0.358, 0.3698, 0.026, 0.0078, 0.608333333333, 0.905555555556, 0.905555555556, 
1380833060.72, 0.5444, 0.4202, 0.5658, 0.3588, 0.3634, 0.0324, 0.0078, 0.608333333333, 0.905555555556, 0.905555555556, 
1380833060.73, 0.5322, 0.4142, 0.5534, 0.3518, 0.354, 0.0372, 0.0096, 0.633333333333, 0.941666666667, 0.852777777778, 
1380833060.73, 0.5196, 0.4088, 0.5424, 0.3404, 0.3418, 0.0398, 0.0096, 0.633333333333, 0.941666666667, 0.852777777778, 
1380833060.74, 0.5132, 0.411, 0.5326, 0.3218, 0.3126, 0.0372, 0.0102, 0.641666666667, 0.975, 0.861111111111, 
1380833060.75, 0.5154, 0.4174, 0.5346, 0.3156, 0.2942, 0.036, 0.0102, 0.641666666667, 0.975, 0.861111111111, 
1380833060.76, 0.5234, 0.4216, 0.5416, 0.3118, 0.2758, 0.0356, 0.0122, 0.669444444444, 1.05, 0.830555555556, 
1380833060.77, 0.5456, 0.4188, 0.5622, 0.3082, 0.2546, 0.0332, 0.015, 0.708333333333, 1.10555555556, 0.836111111111, 
1380833060.77, 0.5598, 0.4112, 0.5724, 0.3064, 0.2484, 0.0302, 0.015, 0.708333333333, 1.10555555556, 0.836111111111, 
1380833060.78, 0.5716, 0.4066, 0.5872, 0.3026, 0.2432, 0.025, 0.0186, 0.758333333333, 1.15, 0.813888888889, 
1380833060.79, 0.5828, 0.4036, 0.6006, 0.2938, 0.2374, 0.0182, 0.0186, 0.758333333333, 1.15, 0.813888888889, 
1380833060.79, 0.589, 0.4024, 0.608, 0.278, 0.2306, 0.0102, 0.0218, 0.802777777778, 1.20833333333, 0.791666666667, 
1380833060.8, 0.5888, 0.4054, 0.61, 0.2556, 0.2216, 0.0032, 0.0218, 0.802777777778, 1.20833333333, 0.791666666667, 
1380833060.8, 0.5822, 0.4104, 0.6078, 0.2288, 0.209, -0.0006, 0.0218, 0.802777777778, 1.20833333333, 0.791666666667, 
1380833060.81, 0.5734, 0.4112, 0.6038, 0.199, 0.1932, 0.0, 0.02, 0.777777777778, 1.23611111111, 0.797222222222, 
1380833060.82, 0.5512, 0.3954, 0.5778, 0.1412, 0.1636, 0.0112, 0.0218, 0.802777777778, 1.26666666667, 0.783333333333, 
1380833060.83, 0.5394, 0.392, 0.563, 0.1172, 0.1488, 0.0184, 0.0218, 0.802777777778, 1.26666666667, 0.783333333333, 
1380833060.86, 0.5158, 0.3898, 0.5404, 0.0634, 0.1006, 0.0364, 0.0266, 0.869444444444, 1.32222222222, 0.794444444444, 
1380833060.88, 0.5078, 0.3826, 0.531, 0.0754, 0.1048, 0.0216, 0.0266, 0.869444444444, 1.36111111111, 0.786111111111, 
1380833060.89, 0.5062, 0.367, 0.5296, 0.0902, 0.1052, 0.012, 0.0276, 0.883333333333, 1.36111111111, 0.805555555556, 
1380833060.9, 0.5266, 0.3746, 0.5544, 0.1346, 0.0762, -0.0114, 0.0294, 0.908333333333, 1.38055555556, 0.772222222222, 
1380833060.91, 0.5218, 0.3794, 0.5398, 0.1452, 0.059, -0.0194, 0.0298, 0.913888888889, 1.41666666667, 0.791666666667, 
1380833060.92, 0.5024, 0.3888, 0.5156, 0.151, 0.0398, -0.0276, 0.0298, 0.913888888889, 1.41666666667, 0.791666666667, 
1380833060.93, 0.466, 0.4102, 0.4614, 0.1874, 0.0016, -0.0398, 0.0298, 0.913888888889, 1.43611111111, 0.786111111111, 
1380833060.93, 0.4598, 0.4216, 0.443, 0.2356, -0.0168, -0.0388, 0.0298, 0.913888888889, 1.43611111111, 0.786111111111, 
1380833060.94, 0.46, 0.4366, 0.4416, 0.3044, -0.034, -0.0324, 0.0312, 0.933333333333, 1.46388888889, 0.763888888889, 
1380833060.95, 0.492, 0.4386, 0.4648, 0.491, -0.046, -0.0028, 0.0326, 0.952777777778, 1.5, 0.722222222222, 
1380833060.96, 0.5146, 0.431, 0.477, 0.5974, -0.0308, 0.0142, 0.0326, 0.952777777778, 1.5, 0.722222222222, 
1380833060.96, 0.5408, 0.4246, 0.4948, 0.7032, -0.0022, 0.0296, 0.0374, 1.01944444444, 1.54722222222, 0.691666666667, 
1380833060.98, 0.7342, 0.3576, 0.7338, 0.8644, 0.0746, 0.057, 0.0374, 1.01944444444, 1.54722222222, 0.691666666667, 
1380833060.98, 0.744, 0.218, 0.638, 0.8084, 0.118, 0.0526, 0.0436, 1.10555555556, 1.55555555556, 0.622222222222, 
1380833060.99, 0.5252, 0.1968, 0.3178, 0.628, 0.1276, 0.0214, 0.0436, 1.10555555556, 1.55555555556, 0.622222222222, 
1380833060.99, 0.4516, 0.2938, 0.3958, 0.5058, 0.0368, 0.0096, 0.0422, 1.08611111111, 1.57777777778, 0.622222222222, 
1380833061.0, 0.5164, 0.4302, 0.565, 0.451, -0.0702, -0.0098, 0.0422, 1.08611111111, 1.57777777778, 0.622222222222, 
1380833061.01, 0.5726, 0.451, 0.5204, 0.4138, -0.1142, -0.028, 0.0398, 1.05277777778, 1.56666666667, 0.663888888889, 
1380833061.01, 0.5812, 0.4304, 0.51, 0.3594, -0.151, -0.0348, 0.0398, 1.05277777778, 1.56666666667, 0.663888888889, 
1380833061.02, 0.553, 0.4022, 0.5074, 0.2952, -0.1596, -0.0442, 0.038, 1.02777777778, 1.6, 0.652777777778, 
1380833061.02, 0.551, 0.4008, 0.5062, 0.2318, -0.1586, -0.049, 0.038, 1.02777777778, 1.6, 0.652777777778, 
1380833061.03, 0.5604, 0.4008, 0.5038, 0.1786, -0.1604, -0.043, 0.0366, 1.00833333333, 1.58888888889, 0.691666666667, 
1380833061.04, 0.5636, 0.3984, 0.5012, 0.1334, -0.1586, -0.0322, 0.0366, 1.00833333333, 1.58888888889, 0.691666666667, 
1380833061.04, 0.5652, 0.3806, 0.5054, 0.0942, -0.1548, -0.0176, 0.0366, 1.00833333333, 1.58888888889, 0.691666666667, 
1380833061.05, 0.5656, 0.365, 0.5146, 0.0582, -0.151, -0.0066, 0.0378, 1.025, 1.56944444444, 0.702777777778, 
1380833061.05, 0.5954, 0.3622, 0.548, 0.027, -0.154, 0.004, 0.0378, 1.025, 1.56944444444, 0.702777777778, 
1380833061.06, 0.5878, 0.3664, 0.5278, -0.0062, -0.168, 0.0176, 0.0366, 1.00833333333, 1.54166666667, 0.716666666667, 
1380833061.07, 0.5696, 0.368, 0.5212, -0.0388, -0.1866, 0.0332, 0.0366, 1.00833333333, 1.54166666667, 0.716666666667, 
1380833061.07, 0.542, 0.3752, 0.4986, -0.0636, -0.2032, 0.0448, 0.0362, 1.00277777778, 1.525, 0.733333333333, 
1380833061.08, 0.5446, 0.366, 0.5194, -0.0734, -0.2178, 0.0564, 0.0362, 1.00277777778, 1.525, 0.733333333333, 
1380833061.08, 0.5798, 0.3726, 0.547, -0.0818, -0.233, 0.061, 0.035, 0.986111111111, 1.51944444444, 0.75, 
1380833061.09, 0.5908, 0.38, 0.5394, -0.0942, -0.2582, 0.0718, 0.035, 0.986111111111, 1.51944444444, 0.75, 
1380833061.1, 0.5736, 0.3874, 0.5342, -0.1072, -0.2804, 0.0802, 0.035, 0.986111111111, 1.51944444444, 0.75, 
1380833061.1, 0.5666, 0.3868, 0.5308, -0.1194, -0.2974, 0.0878, 0.0342, 0.975, 1.49722222222, 0.797222222222, 
1380833061.11, 0.562, 0.391, 0.519, -0.1282, -0.312, 0.0916, 0.0342, 0.975, 1.49722222222, 0.797222222222, 
1380833061.11, 0.5678, 0.4068, 0.5358, -0.1346, -0.3248, 0.093, 0.0332, 0.961111111111, 1.47777777778, 0.791666666667, 
1380833061.12, 0.5718, 0.4256, 0.5282, -0.145, -0.3358, 0.0954, 0.0332, 0.961111111111, 1.47777777778, 0.791666666667, 
1380833061.13, 0.5636, 0.4314, 0.5208, -0.1516, -0.3386, 0.0956, 0.0312, 0.933333333333, 1.45, 0.813888888889, 
1380833061.14, 0.559, 0.4362, 0.5232, -0.1634, -0.3058, 0.0848, 0.03, 0.916666666667, 1.41388888889, 0.822222222222, 
1380833061.15, 0.5574, 0.4296, 0.5268, -0.1614, -0.288, 0.08, 0.03, 0.916666666667, 1.41388888889, 0.822222222222, 
1380833061.16, 0.556, 0.3914, 0.5254, -0.1558, -0.2428, 0.073, 0.03, 0.916666666667, 1.41388888889, 0.822222222222, 
1380833061.17, 0.5564, 0.3728, 0.5172, -0.153, -0.2248, 0.0708, 0.0294, 0.908333333333, 1.35, 0.85, 
1380833061.17, 0.5504, 0.3712, 0.511, -0.1508, -0.2182, 0.0696, 0.0294, 0.908333333333, 1.35, 0.85, 
1380833061.19, 0.5476, 0.396, 0.5182, -0.1476, -0.2394, 0.07, 0.0276, 0.883333333333, 1.32777777778, 0.85, 
