Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833625.01, 0.4126, 0.502, 0.5342, 0.087, 0.0396, -0.0018, -0.0554, -0.269444444444, -0.416666666667, 0.677777777778, 
1380833625.01, 0.412, 0.5014, 0.532, 0.0828, 0.038, -0.009, -0.0534, -0.241666666667, -0.438888888889, 0.675, 
1380833625.02, 0.4114, 0.5008, 0.5298, 0.0792, 0.036, -0.0166, -0.0534, -0.241666666667, -0.438888888889, 0.675, 
1380833625.02, 0.411, 0.5002, 0.5278, 0.0764, 0.0338, -0.024, -0.0538, -0.247222222222, -0.422222222222, 0.691666666667, 
1380833625.03, 0.4112, 0.501, 0.5262, 0.0738, 0.0308, -0.0316, -0.0538, -0.247222222222, -0.422222222222, 0.691666666667, 
1380833625.04, 0.411, 0.5036, 0.525, 0.0712, 0.0272, -0.0392, -0.0538, -0.247222222222, -0.422222222222, 0.691666666667, 
1380833625.04, 0.4108, 0.506, 0.5234, 0.0694, 0.024, -0.0468, -0.0552, -0.266666666667, -0.427777777778, 0.683333333333, 
1380833625.05, 0.4116, 0.5082, 0.5216, 0.0684, 0.0218, -0.0544, -0.0552, -0.266666666667, -0.427777777778, 0.683333333333, 
1380833625.05, 0.413, 0.5096, 0.5198, 0.0682, 0.0208, -0.0618, -0.0546, -0.258333333333, -0.436111111111, 0.713888888889, 
1380833625.06, 0.4144, 0.5114, 0.5192, 0.0688, 0.0212, -0.0688, -0.0546, -0.258333333333, -0.436111111111, 0.713888888889, 
1380833625.06, 0.4158, 0.5134, 0.5188, 0.0698, 0.0228, -0.0754, -0.052, -0.222222222222, -0.433333333333, 0.688888888889, 
1380833625.07, 0.4174, 0.515, 0.519, 0.071, 0.0256, -0.0818, -0.052, -0.222222222222, -0.433333333333, 0.688888888889, 
1380833625.08, 0.4184, 0.5162, 0.519, 0.0726, 0.0298, -0.0878, -0.0518, -0.219444444444, -0.452777777778, 0.694444444444, 
1380833625.09, 0.421, 0.5152, 0.5188, 0.078, 0.042, -0.0982, -0.0518, -0.219444444444, -0.452777777778, 0.694444444444, 
1380833625.09, 0.4226, 0.515, 0.5186, 0.0804, 0.0488, -0.1028, -0.052, -0.222222222222, -0.452777777778, 0.713888888889, 
1380833625.1, 0.424, 0.5166, 0.5192, 0.0848, 0.053, -0.1058, -0.052, -0.222222222222, -0.452777777778, 0.713888888889, 
1380833625.11, 0.4266, 0.5192, 0.5208, 0.0898, 0.0592, -0.1102, -0.0514, -0.213888888889, -0.452777777778, 0.727777777778, 
1380833625.11, 0.4308, 0.5228, 0.524, 0.0954, 0.0652, -0.1148, -0.0514, -0.213888888889, -0.452777777778, 0.727777777778, 
1380833625.12, 0.4342, 0.526, 0.527, 0.1012, 0.071, -0.1188, -0.048, -0.166666666667, -0.461111111111, 0.736111111111, 
1380833625.13, 0.442, 0.5288, 0.5338, 0.1138, 0.0826, -0.1252, -0.0512, -0.211111111111, -0.463888888889, 0.752777777778, 
1380833625.14, 0.446, 0.5294, 0.5366, 0.1208, 0.0882, -0.1274, -0.0512, -0.211111111111, -0.463888888889, 0.752777777778, 
1380833625.14, 0.4492, 0.5298, 0.5386, 0.1286, 0.0928, -0.129, -0.0478, -0.163888888889, -0.447222222222, 0.763888888889, 
1380833625.15, 0.4526, 0.5292, 0.5408, 0.1364, 0.0962, -0.1298, -0.0478, -0.163888888889, -0.447222222222, 0.763888888889, 
1380833625.16, 0.4554, 0.5278, 0.5432, 0.1438, 0.0982, -0.1292, -0.0478, -0.163888888889, -0.447222222222, 0.763888888889, 
1380833625.17, 0.4558, 0.5222, 0.5444, 0.153, 0.0992, -0.125, -0.0468, -0.15, -0.458333333333, 0.747222222222, 
1380833625.17, 0.4538, 0.5172, 0.5416, 0.1546, 0.099, -0.1222, -0.0456, -0.133333333333, -0.455555555556, 0.777777777778, 
1380833625.18, 0.4522, 0.5122, 0.5388, 0.1546, 0.0984, -0.1194, -0.0456, -0.133333333333, -0.455555555556, 0.777777777778, 
1380833625.18, 0.452, 0.5082, 0.536, 0.1528, 0.0962, -0.117, -0.0464, -0.144444444444, -0.477777777778, 0.808333333333, 
1380833625.19, 0.4518, 0.5062, 0.534, 0.1486, 0.092, -0.1156, -0.0464, -0.144444444444, -0.477777777778, 0.808333333333, 
1380833625.2, 0.451, 0.5064, 0.5318, 0.1424, 0.0862, -0.1146, -0.0454, -0.130555555556, -0.472222222222, 0.822222222222, 
1380833625.2, 0.4492, 0.5078, 0.5286, 0.1342, 0.0788, -0.1144, -0.0454, -0.130555555556, -0.472222222222, 0.822222222222, 
1380833625.21, 0.4466, 0.5092, 0.5248, 0.1252, 0.0712, -0.1146, -0.0454, -0.130555555556, -0.472222222222, 0.822222222222, 
1380833625.21, 0.4452, 0.5102, 0.5216, 0.1162, 0.0634, -0.1146, -0.0444, -0.116666666667, -0.488888888889, 0.8, 
1380833625.22, 0.4446, 0.5122, 0.5196, 0.1074, 0.056, -0.1144, -0.0444, -0.116666666667, -0.488888888889, 0.8, 
1380833625.23, 0.4428, 0.5136, 0.5174, 0.1016, 0.0488, -0.1142, -0.0444, -0.116666666667, -0.488888888889, 0.808333333333, 
1380833625.23, 0.4414, 0.5148, 0.5152, 0.0938, 0.0442, -0.1136, -0.0444, -0.116666666667, -0.488888888889, 0.808333333333, 
1380833625.24, 0.4408, 0.5154, 0.5128, 0.087, 0.0378, -0.1124, -0.0442, -0.113888888889, -0.502777777778, 0.805555555556, 
1380833625.24, 0.4406, 0.516, 0.511, 0.082, 0.032, -0.1112, -0.0442, -0.113888888889, -0.502777777778, 0.805555555556, 
1380833625.25, 0.4406, 0.5174, 0.5098, 0.0786, 0.0268, -0.1098, -0.0444, -0.116666666667, -0.494444444444, 0.833333333333, 
1380833625.26, 0.441, 0.5206, 0.5102, 0.0768, 0.0218, -0.109, -0.0444, -0.116666666667, -0.494444444444, 0.833333333333, 
1380833625.26, 0.442, 0.525, 0.5114, 0.0762, 0.0174, -0.1084, -0.042, -0.0833333333333, -0.511111111111, 0.808333333333, 
1380833625.27, 0.4474, 0.5346, 0.5166, 0.0782, 0.0108, -0.1076, -0.042, -0.0833333333333, -0.511111111111, 0.808333333333, 
1380833625.28, 0.4502, 0.5384, 0.5194, 0.0794, 0.0096, -0.1066, -0.043, -0.0972222222222, -0.516666666667, 0.819444444444, 
1380833625.29, 0.452, 0.5412, 0.5224, 0.08, 0.01, -0.1044, -0.043, -0.0972222222222, -0.516666666667, 0.819444444444, 
1380833625.3, 0.4562, 0.5404, 0.526, 0.0812, 0.0142, -0.0968, -0.043, -0.0972222222222, -0.536111111111, 0.833333333333, 
1380833625.3, 0.4594, 0.5382, 0.5272, 0.082, 0.0168, -0.0914, -0.0414, -0.075, -0.516666666667, 0.813888888889, 
1380833625.31, 0.464, 0.5372, 0.53, 0.083, 0.0186, -0.085, -0.0414, -0.075, -0.516666666667, 0.813888888889, 
1380833625.32, 0.4672, 0.5374, 0.5332, 0.0826, 0.0186, -0.0778, -0.042, -0.0833333333333, -0.527777777778, 0.841666666667, 
1380833625.32, 0.4672, 0.5364, 0.5346, 0.0802, 0.0176, -0.0698, -0.042, -0.0833333333333, -0.527777777778, 0.841666666667, 
1380833625.33, 0.4658, 0.5336, 0.534, 0.076, 0.0164, -0.0612, -0.042, -0.0833333333333, -0.527777777778, 0.841666666667, 
1380833625.33, 0.4646, 0.529, 0.5316, 0.0708, 0.0156, -0.0526, -0.0396, -0.05, -0.538888888889, 0.847222222222, 
1380833625.34, 0.4638, 0.5244, 0.5294, 0.0656, 0.014, -0.0444, -0.0396, -0.05, -0.538888888889, 0.847222222222, 
1380833625.34, 0.4626, 0.5202, 0.5266, 0.0602, 0.0108, -0.037, -0.0412, -0.0722222222222, -0.536111111111, 0.858333333333, 
1380833625.35, 0.4618, 0.5178, 0.5242, 0.0552, 0.0056, -0.0302, -0.0412, -0.0722222222222, -0.536111111111, 0.858333333333, 
1380833625.36, 0.4606, 0.5166, 0.5212, 0.0496, -0.0014, -0.024, -0.0402, -0.0583333333333, -0.538888888889, 0.844444444444, 
1380833625.36, 0.4584, 0.5164, 0.518, 0.0456, -0.0068, -0.0186, -0.0402, -0.0583333333333, -0.538888888889, 0.844444444444, 
1380833625.37, 0.4556, 0.516, 0.5138, 0.0398, -0.0154, -0.0156, -0.0414, -0.075, -0.533333333333, 0.844444444444, 
1380833625.38, 0.4528, 0.5164, 0.509, 0.0346, -0.0238, -0.0116, -0.0414, -0.075, -0.533333333333, 0.844444444444, 
1380833625.38, 0.4506, 0.5174, 0.5054, 0.0308, -0.032, -0.008, -0.0414, -0.075, -0.533333333333, 0.844444444444, 
1380833625.39, 0.4498, 0.5194, 0.5028, 0.0282, -0.0402, -0.005, -0.0414, -0.075, -0.533333333333, 0.844444444444, 
1380833625.39, 0.4498, 0.5226, 0.501, 0.0264, -0.0482, -0.0018, -0.0414, -0.075, -0.533333333333, 0.844444444444, 
1380833625.4, 0.4488, 0.5254, 0.4994, 0.025, -0.0552, 0.0016, -0.0394, -0.0472222222222, -0.533333333333, 0.825, 
1380833625.41, 0.4472, 0.5276, 0.4986, 0.0244, -0.0606, 0.005, -0.0394, -0.0472222222222, -0.533333333333, 0.825, 
1380833625.41, 0.448, 0.5288, 0.4994, 0.0246, -0.0636, 0.0084, -0.041, -0.0694444444444, -0.558333333333, 0.827777777778, 
1380833625.42, 0.4506, 0.5308, 0.5014, 0.0246, -0.065, 0.012, -0.041, -0.0694444444444, -0.558333333333, 0.827777777778, 
1380833625.42, 0.451, 0.5326, 0.502, 0.0244, -0.0658, 0.016, -0.0414, -0.075, -0.547222222222, 0.819444444444, 
1380833625.43, 0.4502, 0.5338, 0.5022, 0.0242, -0.0656, 0.0212, -0.0414, -0.075, -0.547222222222, 0.819444444444, 
1380833625.44, 0.4512, 0.5342, 0.5042, 0.0246, -0.0646, 0.0272, -0.0408, -0.0666666666667, -0.555555555556, 0.830555555556, 
1380833625.44, 0.4528, 0.5356, 0.5082, 0.0246, -0.0632, 0.0344, -0.0408, -0.0666666666667, -0.555555555556, 0.830555555556, 
1380833625.45, 0.457, 0.5384, 0.5174, 0.0228, -0.0618, 0.0416, -0.0408, -0.0666666666667, -0.555555555556, 0.830555555556, 
1380833625.45, 0.464, 0.5434, 0.53, 0.017, -0.0608, 0.0496, -0.0412, -0.0722222222222, -0.552777777778, 0.786111111111, 
1380833625.46, 0.4686, 0.5478, 0.5388, 0.0046, -0.0596, 0.0592, -0.0412, -0.0722222222222, -0.552777777778, 0.786111111111, 
1380833625.46, 0.469, 0.5486, 0.5434, -0.0148, -0.0566, 0.0704, -0.0394, -0.0472222222222, -0.541666666667, 0.802777777778, 
1380833625.47, 0.4722, 0.5494, 0.5526, -0.0412, -0.052, 0.083, -0.0394, -0.0472222222222, -0.541666666667, 0.802777777778, 
1380833625.48, 0.4908, 0.5528, 0.5788, -0.1264, -0.0416, 0.1156, -0.0416, -0.0777777777778, -0.552777777778, 0.783333333333, 
1380833625.49, 0.489, 0.553, 0.579, -0.1896, -0.034, 0.1326, -0.0444, -0.116666666667, -0.547222222222, 0.775, 
1380833625.49, 0.4762, 0.5536, 0.5678, -0.238, -0.0228, 0.1476, -0.0444, -0.116666666667, -0.547222222222, 0.775, 
1380833625.51, 0.4194, 0.5396, 0.5126, -0.388, 0.005, 0.1684, -0.0444, -0.116666666667, -0.547222222222, 0.775, 
1380833625.51, 0.3906, 0.5238, 0.4838, -0.4446, 0.0242, 0.1772, -0.0444, -0.116666666667, -0.547222222222, 0.775, 
1380833625.52, 0.3664, 0.5068, 0.4614, -0.4778, 0.0384, 0.1832, -0.0476, -0.161111111111, -0.516666666667, 0.738888888889, 
1380833625.52, 0.3538, 0.497, 0.4522, -0.485, 0.0412, 0.1866, -0.0476, -0.161111111111, -0.516666666667, 0.738888888889, 
1380833625.53, 0.353, 0.497, 0.4566, -0.4674, 0.0302, 0.187, -0.0484, -0.172222222222, -0.494444444444, 0.722222222222, 
1380833625.54, 0.3596, 0.5054, 0.4706, -0.4312, 0.0076, 0.1836, -0.0484, -0.172222222222, -0.494444444444, 0.722222222222, 
1380833625.54, 0.3726, 0.5174, 0.4916, -0.3834, -0.0212, 0.1768, -0.0492, -0.183333333333, -0.488888888889, 0.677777777778, 
1380833625.55, 0.3914, 0.5298, 0.5146, -0.3332, -0.0506, 0.1686, -0.0492, -0.183333333333, -0.488888888889, 0.677777777778, 
1380833625.55, 0.4038, 0.5392, 0.5302, -0.289, -0.0776, 0.16, -0.0484, -0.172222222222, -0.5, 0.663888888889, 
1380833625.56, 0.4066, 0.5442, 0.5362, -0.2558, -0.1, 0.1528, -0.0484, -0.172222222222, -0.5, 0.663888888889, 
1380833625.57, 0.4054, 0.5464, 0.5356, -0.2338, -0.1176, 0.1478, -0.0484, -0.172222222222, -0.5, 0.663888888889, 
1380833625.58, 0.3904, 0.55, 0.5212, -0.2144, -0.1404, 0.1438, -0.05, -0.194444444444, -0.497222222222, 0.655555555556, 
1380833625.58, 0.3808, 0.5508, 0.511, -0.209, -0.1462, 0.1438, -0.0504, -0.2, -0.486111111111, 0.658333333333, 
1380833625.59, 0.3732, 0.5516, 0.5024, -0.2014, -0.1494, 0.1446, -0.0504, -0.2, -0.486111111111, 0.658333333333, 
1380833625.6, 0.3678, 0.5514, 0.4966, -0.1896, -0.1512, 0.1472, -0.0506, -0.202777777778, -0.475, 0.616666666667, 
1380833625.6, 0.367, 0.5512, 0.4964, -0.1736, -0.1526, 0.1512, -0.0506, -0.202777777778, -0.475, 0.616666666667, 
1380833625.61, 0.3678, 0.5524, 0.4994, -0.1552, -0.154, 0.1572, -0.0506, -0.202777777778, -0.472222222222, 0.613888888889, 
1380833625.61, 0.3674, 0.5542, 0.5026, -0.1368, -0.1552, 0.1648, -0.0506, -0.202777777778, -0.472222222222, 0.613888888889, 
1380833625.62, 0.3652, 0.5554, 0.5026, -0.1196, -0.1554, 0.1732, -0.0506, -0.202777777778, -0.472222222222, 0.613888888889, 
1380833625.62, 0.3628, 0.5558, 0.5002, -0.103, -0.1534, 0.182, -0.0534, -0.241666666667, -0.447222222222, 0.613888888889, 
1380833625.63, 0.3598, 0.5558, 0.4972, -0.0922, -0.1516, 0.1896, -0.0534, -0.241666666667, -0.447222222222, 0.613888888889, 
1380833625.64, 0.3558, 0.5556, 0.4954, -0.075, -0.1484, 0.1944, -0.0528, -0.233333333333, -0.444444444444, 0.577777777778, 
1380833625.64, 0.3574, 0.555, 0.4988, -0.0564, -0.1454, 0.2006, -0.0528, -0.233333333333, -0.444444444444, 0.577777777778, 
1380833625.65, 0.366, 0.5554, 0.5074, -0.0362, -0.1434, 0.2066, -0.053, -0.236111111111, -0.433333333333, 0.580555555556, 
1380833625.65, 0.3728, 0.5582, 0.518, -0.0174, -0.1436, 0.212, -0.053, -0.236111111111, -0.433333333333, 0.580555555556, 
1380833625.67, 0.3904, 0.5622, 0.541, 0.0082, -0.1488, 0.2224, -0.0534, -0.241666666667, -0.411111111111, 0.558333333333, 
1380833625.67, 0.3998, 0.5638, 0.552, 0.0108, -0.1524, 0.2276, -0.0558, -0.275, -0.411111111111, 0.558333333333, 
1380833625.68, 0.3996, 0.5712, 0.5554, 0.0036, -0.1566, 0.2336, -0.0558, -0.275, -0.411111111111, 0.558333333333, 
1380833625.69, 0.3884, 0.5782, 0.5432, -0.0332, -0.1622, 0.2552, -0.0546, -0.258333333333, -0.4, 0.533333333333, 
1380833625.7, 0.3854, 0.5774, 0.537, -0.0566, -0.1632, 0.2736, -0.0546, -0.258333333333, -0.4, 0.533333333333, 
1380833625.7, 0.378, 0.5834, 0.528, -0.0812, -0.1648, 0.296, -0.0566, -0.286111111111, -0.35, 0.516666666667, 
1380833625.71, 0.3608, 0.5812, 0.515, -0.1266, -0.1628, 0.347, -0.057, -0.291666666667, -0.338888888889, 0.5, 
1380833625.72, 0.3566, 0.5718, 0.5122, -0.1434, -0.159, 0.3738, -0.057, -0.291666666667, -0.338888888889, 0.5, 
1380833625.73, 0.3522, 0.5614, 0.5106, -0.1552, -0.1566, 0.3992, -0.0582, -0.308333333333, -0.313888888889, 0.483333333333, 
1380833625.73, 0.3498, 0.5538, 0.5118, -0.1618, -0.157, 0.4208, -0.0582, -0.308333333333, -0.313888888889, 0.483333333333, 
1380833625.74, 0.3512, 0.5514, 0.5176, -0.1642, -0.159, 0.4372, -0.0582, -0.308333333333, -0.313888888889, 0.483333333333, 
1380833625.74, 0.3554, 0.5524, 0.5284, -0.1648, -0.1624, 0.4488, -0.0602, -0.336111111111, -0.272222222222, 0.433333333333, 
1380833625.75, 0.3556, 0.549, 0.5362, -0.1666, -0.1656, 0.4576, -0.0602, -0.336111111111, -0.272222222222, 0.433333333333, 
1380833625.76, 0.3546, 0.5408, 0.5388, -0.1708, -0.1688, 0.4648, -0.0612, -0.35, -0.244444444444, 0.411111111111, 
1380833625.76, 0.3508, 0.5334, 0.5378, -0.1748, -0.1724, 0.4702, -0.0612, -0.35, -0.244444444444, 0.411111111111, 
1380833625.77, 0.347, 0.5262, 0.5368, -0.1818, -0.1748, 0.4718, -0.0646, -0.397222222222, -0.227777777778, 0.366666666667, 
1380833625.77, 0.3486, 0.5192, 0.5346, -0.1882, -0.178, 0.4706, -0.0646, -0.397222222222, -0.227777777778, 0.366666666667, 
1380833625.78, 0.3462, 0.5152, 0.5322, -0.195, -0.181, 0.4648, -0.0624, -0.366666666667, -0.2, 0.338888888889, 
1380833625.79, 0.3396, 0.5102, 0.526, -0.2034, -0.1848, 0.4554, -0.0624, -0.366666666667, -0.2, 0.338888888889, 
1380833625.79, 0.3328, 0.5058, 0.5204, -0.2116, -0.1888, 0.4424, -0.0646, -0.397222222222, -0.169444444444, 0.305555555556, 
1380833625.8, 0.3266, 0.5064, 0.5138, -0.2184, -0.194, 0.4262, -0.0646, -0.397222222222, -0.169444444444, 0.305555555556, 
1380833625.8, 0.3208, 0.511, 0.507, -0.224, -0.1996, 0.4074, -0.0646, -0.397222222222, -0.169444444444, 0.305555555556, 
1380833625.81, 0.3162, 0.5176, 0.4996, -0.228, -0.2056, 0.3866, -0.0654, -0.408333333333, -0.133333333333, 0.266666666667, 
1380833625.82, 0.3168, 0.5288, 0.498, -0.2292, -0.2112, 0.3642, -0.0654, -0.408333333333, -0.133333333333, 0.266666666667, 
1380833625.82, 0.3178, 0.5416, 0.501, -0.2288, -0.218, 0.34, -0.0664, -0.422222222222, -0.122222222222, 0.227777777778, 
1380833625.83, 0.3196, 0.553, 0.5028, -0.2272, -0.2244, 0.3154, -0.0664, -0.422222222222, -0.122222222222, 0.227777777778, 
1380833625.83, 0.3232, 0.5652, 0.503, -0.2248, -0.2308, 0.2924, -0.0648, -0.4, -0.111111111111, 0.161111111111, 
1380833625.84, 0.3284, 0.5786, 0.504, -0.2216, -0.2368, 0.272, -0.0648, -0.4, -0.111111111111, 0.161111111111, 
1380833625.85, 0.3308, 0.586, 0.5046, -0.2182, -0.24, 0.2544, -0.066, -0.416666666667, -0.0888888888889, 0.113888888889, 
1380833625.85, 0.3304, 0.586, 0.5024, -0.214, -0.238, 0.2404, -0.066, -0.416666666667, -0.0888888888889, 0.113888888889, 
1380833625.86, 0.3276, 0.58, 0.4974, -0.2092, -0.2326, 0.2302, -0.066, -0.416666666667, -0.0888888888889, 0.113888888889, 
1380833625.86, 0.3248, 0.5666, 0.4892, -0.202, -0.2234, 0.2238, -0.0648, -0.4, -0.0638888888889, 0.0388888888889, 
1380833625.88, 0.3208, 0.5264, 0.4722, -0.1772, -0.2018, 0.2144, -0.065, -0.402777777778, -0.0527777777778, -0.00277777777778, 
1380833625.88, 0.3262, 0.5114, 0.4694, -0.1594, -0.1954, 0.2086, -0.065, -0.402777777778, -0.0527777777778, -0.00277777777778, 
1380833625.89, 0.3328, 0.5096, 0.4712, -0.1412, -0.1952, 0.2, -0.066, -0.416666666667, -0.0333333333333, -0.075, 
1380833625.9, 0.3364, 0.5198, 0.4708, -0.1156, -0.2008, 0.1724, -0.0666, -0.425, -0.00555555555556, -0.130555555556, 
1380833625.91, 0.3394, 0.5164, 0.472, -0.1028, -0.2008, 0.1606, -0.0666, -0.425, -0.00555555555556, -0.130555555556, 
1380833625.91, 0.3466, 0.5154, 0.4806, -0.0908, -0.1992, 0.1406, -0.068, -0.444444444444, 0.025, -0.197222222222, 
1380833625.92, 0.3476, 0.529, 0.499, -0.0732, -0.1944, 0.0948, -0.068, -0.444444444444, 0.025, -0.197222222222, 
1380833625.93, 0.3452, 0.5298, 0.5022, -0.0674, -0.1874, 0.0718, -0.068, -0.444444444444, 0.0555555555556, -0.3, 
1380833625.94, 0.3456, 0.5138, 0.5072, -0.0564, -0.1598, 0.0338, -0.071, -0.486111111111, 0.105555555556, -0.394444444444, 
1380833625.95, 0.3486, 0.5084, 0.512, -0.0514, -0.1474, 0.0204, -0.071, -0.486111111111, 0.105555555556, -0.394444444444, 
1380833625.95, 0.3502, 0.5084, 0.5154, -0.0484, -0.1396, 0.01, -0.0728, -0.511111111111, 0.155555555556, -0.477777777778, 
1380833625.96, 0.3498, 0.5072, 0.5124, -0.049, -0.1352, 0.0014, -0.0728, -0.511111111111, 0.155555555556, -0.477777777778, 
1380833625.97, 0.3444, 0.507, 0.5054, -0.0524, -0.1314, -0.0078, -0.0748, -0.538888888889, 0.211111111111, -0.577777777778, 
1380833625.97, 0.3414, 0.5084, 0.4946, -0.0558, -0.1276, -0.0192, -0.0748, -0.538888888889, 0.211111111111, -0.577777777778, 
1380833625.98, 0.3398, 0.515, 0.4876, -0.0568, -0.124, -0.0328, -0.0748, -0.538888888889, 0.211111111111, -0.577777777778, 
1380833625.98, 0.3412, 0.5262, 0.4868, -0.0568, -0.1212, -0.046, -0.0782, -0.586111111111, 0.280555555556, -0.672222222222, 
1380833625.99, 0.3472, 0.5372, 0.4822, -0.0566, -0.1178, -0.0562, -0.0782, -0.586111111111, 0.280555555556, -0.672222222222, 
1380833625.99, 0.3566, 0.5472, 0.4836, -0.0584, -0.1116, -0.0634, -0.082, -0.638888888889, 0.341666666667, -0.744444444444, 
1380833626.0, 0.3144, 0.562, 0.5674, -0.0572, -0.098, -0.0684, -0.082, -0.638888888889, 0.341666666667, -0.744444444444, 
1380833626.01, 0.343, 0.5252, 0.575, -0.0486, -0.0736, -0.0716, -0.0852, -0.683333333333, 0.419444444444, -0.788888888889, 
1380833626.01, 0.4038, 0.5058, 0.5702, -0.0376, -0.0464, -0.0686, -0.0852, -0.683333333333, 0.419444444444, -0.788888888889, 
1380833626.02, 0.3674, 0.5062, 0.5616, -0.0514, -0.0262, -0.0704, -0.0876, -0.716666666667, 0.483333333333, -0.852777777778, 
1380833626.03, 0.3308, 0.5108, 0.546, -0.0782, -0.011, -0.0744, -0.0876, -0.716666666667, 0.483333333333, -0.852777777778, 
1380833626.03, 0.3216, 0.502, 0.5138, -0.1046, 0.0088, -0.0752, -0.0918, -0.775, 0.516666666667, -0.905555555556, 
1380833626.04, 0.3144, 0.5004, 0.4836, -0.1198, 0.0218, -0.0752, -0.0918, -0.775, 0.516666666667, -0.905555555556, 
1380833626.04, 0.2862, 0.5038, 0.4728, -0.1422, 0.0402, -0.0764, -0.0918, -0.775, 0.516666666667, -0.905555555556, 
1380833626.05, 0.29, 0.5036, 0.4706, -0.1526, 0.061, -0.083, -0.093, -0.791666666667, 0.544444444444, -0.938888888889, 
1380833626.05, 0.3146, 0.5058, 0.4716, -0.1478, 0.0818, -0.0924, -0.093, -0.791666666667, 0.544444444444, -0.938888888889, 
1380833626.06, 0.3298, 0.5248, 0.4854, -0.142, 0.0998, -0.1016, -0.0944, -0.811111111111, 0.563888888889, -0.958333333333, 
1380833626.07, 0.3348, 0.538, 0.4968, -0.1434, 0.1174, -0.1076, -0.0944, -0.811111111111, 0.563888888889, -0.958333333333, 
1380833626.07, 0.3396, 0.5182, 0.493, -0.1512, 0.144, -0.1086, -0.0954, -0.825, 0.541666666667, -0.963888888889, 
1380833626.08, 0.3434, 0.4984, 0.481, -0.1824, 0.2162, -0.1088, -0.0986, -0.869444444444, 0.497222222222, -0.991666666667, 
1380833626.09, 0.3382, 0.4852, 0.4654, -0.1972, 0.2576, -0.1228, -0.0986, -0.869444444444, 0.497222222222, -0.991666666667, 
1380833626.11, 0.3266, 0.4218, 0.3888, -0.2428, 0.335, -0.1798, -0.0956, -0.827777777778, 0.416666666667, -0.991666666667, 
1380833626.11, 0.3142, 0.4344, 0.3594, -0.2646, 0.3258, -0.1962, -0.0946, -0.813888888889, 0.35, -1.05833333333, 
1380833626.12, 0.301, 0.464, 0.3318, -0.2846, 0.3098, -0.2148, -0.0946, -0.813888888889, 0.35, -1.05833333333, 
1380833626.13, 0.2706, 0.4816, 0.3, -0.3002, 0.2898, -0.2536, -0.0954, -0.825, 0.288888888889, -1.10833333333, 
1380833626.14, 0.211, 0.4092, 0.326, -0.2846, 0.2856, -0.2738, -0.095, -0.819444444444, 0.211111111111, -1.17777777778, 
1380833626.14, 0.2182, 0.4646, 0.4186, -0.2242, 0.2436, -0.301, -0.095, -0.819444444444, 0.211111111111, -1.17777777778, 
1380833626.15, 0.3596, 0.5856, 0.5726, -0.1212, 0.1622, -0.3336, -0.095, -0.819444444444, 0.211111111111, -1.17777777778, 
1380833626.16, 0.4724, 0.6582, 0.6134, -0.0312, 0.0974, -0.3704, -0.102, -0.916666666667, 0.172222222222, -1.18611111111, 
1380833626.16, 0.4414, 0.6506, 0.474, -0.0242, 0.0562, -0.3744, -0.102, -0.916666666667, 0.172222222222, -1.18611111111, 
1380833626.17, 0.3854, 0.665, 0.4248, -0.0372, 0.03, -0.3664, -0.102, -0.916666666667, 0.116666666667, -1.21388888889, 
1380833626.17, 0.363, 0.683, 0.4176, -0.0616, 0.0198, -0.3576, -0.102, -0.916666666667, 0.116666666667, -1.21388888889, 
1380833626.18, 0.3556, 0.6964, 0.4038, -0.0752, 0.0182, -0.3346, -0.1014, -0.908333333333, 0.105555555556, -1.23055555556, 
1380833626.19, 0.3738, 0.704, 0.3838, -0.0718, 0.0334, -0.304, -0.1014, -0.908333333333, 0.105555555556, -1.23055555556, 
1380833626.19, 0.3486, 0.6884, 0.3858, -0.0648, 0.064, -0.2652, -0.1004, -0.894444444444, 0.0777777777778, -1.2, 
1380833626.2, 0.3164, 0.6086, 0.3818, -0.0656, 0.1128, -0.218, -0.1004, -0.894444444444, 0.0777777777778, -1.2, 
1380833626.2, 0.3068, 0.558, 0.3682, -0.0578, 0.1642, -0.1692, -0.099, -0.875, 0.025, -1.18055555556, 
1380833626.21, 0.294, 0.5426, 0.3566, -0.0378, 0.2002, -0.1332, -0.099, -0.875, 0.025, -1.18055555556, 
1380833626.22, 0.3456, 0.5388, 0.4804, -0.0046, 0.2298, -0.115, -0.099, -0.875, 0.025, -1.18055555556, 
1380833626.22, 0.306, 0.4838, 0.4462, 0.024, 0.2814, -0.1278, -0.1014, -0.908333333333, -0.0111111111111, -1.16666666667, 
1380833626.23, 0.317, 0.4964, 0.4336, 0.0508, 0.338, -0.158, -0.1014, -0.908333333333, -0.0111111111111, -1.16666666667, 
1380833626.23, 0.3258, 0.5442, 0.4618, 0.086, 0.355, -0.1854, -0.1022, -0.919444444444, -0.0944444444444, -1.13333333333, 
