Header: cordlessdrill drivescrew 1 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832711.9, 0.4262, 0.611, 0.4806, -0.0662, -0.0014, -0.0908, -0.0576, -0.3, -0.075, -0.272222222222, 
1380832711.91, 0.4222, 0.5996, 0.4674, -0.0842, 0.021, -0.0478, -0.0542, -0.252777777778, -0.177777777778, -0.291666666667, 
1380832711.92, 0.4216, 0.5972, 0.4658, -0.09, 0.0318, -0.0286, -0.0542, -0.252777777778, -0.177777777778, -0.291666666667, 
1380832711.93, 0.414, 0.591, 0.4646, -0.094, 0.0414, -0.0112, -0.0488, -0.177777777778, -0.311111111111, -0.319444444444, 
1380832711.93, 0.4134, 0.578, 0.4624, -0.0952, 0.0504, 0.005, -0.0488, -0.177777777778, -0.311111111111, -0.319444444444, 
1380832711.94, 0.4104, 0.5678, 0.4628, -0.0944, 0.056, 0.0194, -0.0464, -0.144444444444, -0.455555555556, -0.35, 
1380832711.94, 0.406, 0.562, 0.465, -0.0932, 0.057, 0.0312, -0.0464, -0.144444444444, -0.455555555556, -0.35, 
1380832711.95, 0.405, 0.5584, 0.4666, -0.09, 0.0558, 0.037, -0.0464, -0.144444444444, -0.455555555556, -0.35, 
1380832711.95, 0.4062, 0.5576, 0.4666, -0.0852, 0.0522, 0.0422, -0.041, -0.0694444444444, -0.577777777778, -0.386111111111, 
1380832711.96, 0.4088, 0.5626, 0.4674, -0.0798, 0.0472, 0.0426, -0.041, -0.0694444444444, -0.577777777778, -0.386111111111, 
1380832711.97, 0.4118, 0.5684, 0.4658, -0.0746, 0.0418, 0.0386, -0.0348, 0.0166666666667, -0.733333333333, -0.408333333333, 
1380832711.97, 0.3962, 0.5602, 0.4858, -0.0696, 0.0378, 0.0322, -0.0348, 0.0166666666667, -0.733333333333, -0.408333333333, 
1380832711.98, 0.4214, 0.5776, 0.4656, -0.063, 0.0344, 0.0302, -0.032, 0.0555555555556, -0.85, -0.419444444444, 
1380832711.98, 0.4046, 0.5902, 0.4754, -0.0614, 0.0348, 0.032, -0.032, 0.0555555555556, -0.85, -0.419444444444, 
1380832711.99, 0.3886, 0.5554, 0.4568, -0.0628, 0.0498, 0.0338, -0.026, 0.138888888889, -0.983333333333, -0.45, 
1380832712.0, 0.3938, 0.5446, 0.4526, -0.0586, 0.0658, 0.0386, -0.026, 0.138888888889, -0.983333333333, -0.45, 
1380832712.0, 0.3928, 0.5562, 0.4612, -0.0528, 0.0728, 0.0424, -0.0222, 0.191666666667, -1.11944444444, -0.430555555556, 
1380832712.01, 0.403, 0.5566, 0.4718, -0.0356, 0.0854, 0.0394, -0.0222, 0.191666666667, -1.11944444444, -0.430555555556, 
1380832712.02, 0.4026, 0.5542, 0.4764, -0.0284, 0.0894, 0.0336, -0.018, 0.25, -1.25555555556, -0.413888888889, 
1380832712.03, 0.4038, 0.559, 0.4782, -0.0228, 0.0862, 0.0278, -0.018, 0.25, -1.25555555556, -0.413888888889, 
1380832712.03, 0.4064, 0.5654, 0.4742, -0.0194, 0.0756, 0.0248, -0.013, 0.319444444444, -1.38333333333, -0.394444444444, 
1380832712.04, 0.4118, 0.5782, 0.4642, -0.0186, 0.0606, 0.0246, -0.013, 0.319444444444, -1.38333333333, -0.394444444444, 
1380832712.04, 0.4134, 0.598, 0.4502, -0.0214, 0.0452, 0.027, -0.0078, 0.391666666667, -1.525, -0.402777777778, 
1380832712.05, 0.402, 0.6112, 0.4378, -0.0266, 0.0358, 0.0294, -0.0078, 0.391666666667, -1.525, -0.402777777778, 
1380832712.06, 0.3884, 0.6084, 0.4288, -0.028, 0.036, 0.0328, -0.0034, 0.452777777778, -1.71388888889, -0.411111111111, 
1380832712.06, 0.3826, 0.5962, 0.429, -0.0246, 0.04, 0.0384, -0.0034, 0.452777777778, -1.71388888889, -0.411111111111, 
1380832712.07, 0.384, 0.5864, 0.4398, -0.013, 0.047, 0.0438, -0.0034, 0.452777777778, -1.71388888889, -0.411111111111, 
1380832712.07, 0.3886, 0.5836, 0.4544, 0.003, 0.052, 0.054, 0.001, 0.513888888889, -1.94722222222, -0.438888888889, 
1380832712.08, 0.3922, 0.5776, 0.4654, 0.0196, 0.0566, 0.065, 0.001, 0.513888888889, -1.94722222222, -0.438888888889, 
1380832712.09, 0.3966, 0.5642, 0.4734, 0.0346, 0.063, 0.0754, 0.0056, 0.577777777778, -2.21666666667, -0.477777777778, 
1380832712.09, 0.3974, 0.5546, 0.481, 0.0452, 0.0688, 0.0848, 0.0056, 0.577777777778, -2.21666666667, -0.477777777778, 
1380832712.1, 0.396, 0.551, 0.4844, 0.0508, 0.0708, 0.0928, 0.0108, 0.65, -2.46944444444, -0.497222222222, 
1380832712.1, 0.392, 0.5484, 0.4858, 0.052, 0.0698, 0.0982, 0.0108, 0.65, -2.46944444444, -0.497222222222, 
1380832712.11, 0.3886, 0.5438, 0.4834, 0.0496, 0.068, 0.1014, 0.014, 0.694444444444, -2.73055555556, -0.530555555556, 
1380832712.12, 0.3864, 0.5402, 0.4794, 0.0456, 0.0648, 0.1018, 0.014, 0.694444444444, -2.73055555556, -0.530555555556, 
1380832712.12, 0.384, 0.5394, 0.4764, 0.0412, 0.0594, 0.0994, 0.021, 0.791666666667, -2.93888888889, -0.511111111111, 
1380832712.13, 0.3822, 0.5408, 0.4742, 0.0372, 0.0522, 0.0948, 0.021, 0.791666666667, -2.93888888889, -0.511111111111, 
1380832712.13, 0.3788, 0.5404, 0.473, 0.034, 0.0438, 0.0894, 0.021, 0.791666666667, -2.93888888889, -0.511111111111, 
1380832712.14, 0.3768, 0.537, 0.4716, 0.0318, 0.0352, 0.0842, 0.0244, 0.838888888889, -3.11111111111, -0.519444444444, 
1380832712.15, 0.3746, 0.5334, 0.4718, 0.0308, 0.0252, 0.0794, 0.0244, 0.838888888889, -3.11111111111, -0.519444444444, 
1380832712.15, 0.3766, 0.53, 0.4724, 0.0312, 0.013, 0.0746, 0.0284, 0.894444444444, -3.28333333333, -0.483333333333, 
1380832712.16, 0.3796, 0.5302, 0.4722, 0.0312, -0.0016, 0.0702, 0.0284, 0.894444444444, -3.28333333333, -0.483333333333, 
1380832712.16, 0.3796, 0.5422, 0.4698, 0.0302, -0.0182, 0.0648, 0.034, 0.972222222222, -3.39722222222, -0.461111111111, 
1380832712.17, 0.375, 0.562, 0.4672, 0.0284, -0.0352, 0.0592, 0.034, 0.972222222222, -3.39722222222, -0.461111111111, 
1380832712.18, 0.371, 0.576, 0.4642, 0.0272, -0.049, 0.057, 0.039, 1.04166666667, -3.50555555556, -0.416666666667, 
1380832712.18, 0.3724, 0.5858, 0.4638, 0.0286, -0.0598, 0.0604, 0.039, 1.04166666667, -3.50555555556, -0.416666666667, 
1380832712.19, 0.375, 0.59, 0.4662, 0.0336, -0.0654, 0.0656, 0.039, 1.04166666667, -3.50555555556, -0.416666666667, 
1380832712.2, 0.3802, 0.5778, 0.4706, 0.0504, -0.0696, 0.09, 0.044, 1.11111111111, -3.62777777778, -0.4, 
1380832712.21, 0.3806, 0.5668, 0.4718, 0.06, -0.0656, 0.1012, 0.0484, 1.17222222222, -3.71388888889, -0.366666666667, 
1380832712.21, 0.3828, 0.559, 0.4738, 0.0696, -0.0608, 0.1088, 0.0484, 1.17222222222, -3.71388888889, -0.366666666667, 
1380832712.22, 0.3836, 0.5548, 0.4784, 0.084, -0.0596, 0.1106, 0.0522, 1.225, -3.87222222222, -0.333333333333, 
1380832712.23, 0.3782, 0.5562, 0.479, 0.0836, -0.0638, 0.108, 0.0562, 1.28055555556, -3.93055555556, -0.352777777778, 
1380832712.23, 0.377, 0.5524, 0.473, 0.076, -0.0672, 0.1064, 0.0562, 1.28055555556, -3.93055555556, -0.352777777778, 
1380832712.24, 0.3792, 0.5432, 0.4612, 0.064, -0.068, 0.1042, 0.0562, 1.28055555556, -3.93055555556, -0.352777777778, 
1380832712.25, 0.3774, 0.5348, 0.4478, 0.0502, -0.069, 0.0988, 0.059, 1.31944444444, -10.8777777778, -0.338888888889, 
1380832712.25, 0.3756, 0.5362, 0.4398, 0.0374, -0.0734, 0.0906, 0.059, 1.31944444444, -10.8777777778, -0.338888888889, 
1380832712.26, 0.365, 0.5398, 0.4366, 0.0266, -0.0784, 0.0822, 0.0606, 1.34166666667, -10.8777777778, -0.3, 
1380832712.26, 0.3582, 0.534, 0.4396, 0.0204, -0.0802, 0.0764, 0.0606, 1.34166666667, -10.8777777778, -0.3, 
1380832712.27, 0.3584, 0.5246, 0.4434, 0.0234, -0.0804, 0.0692, 0.0636, 1.38333333333, -10.8777777778, -0.230555555556, 
1380832712.28, 0.3684, 0.5246, 0.4472, 0.0328, -0.084, 0.0606, 0.0636, 1.38333333333, -10.8777777778, -0.230555555556, 
1380832712.28, 0.377, 0.5362, 0.4528, 0.0438, -0.0934, 0.0494, 0.0682, 1.44722222222, -10.8777777778, -0.141666666667, 
1380832712.29, 0.3804, 0.5566, 0.458, 0.0538, -0.106, 0.035, 0.0682, 1.44722222222, -10.8777777778, -0.141666666667, 
1380832712.29, 0.3806, 0.572, 0.459, 0.0612, -0.116, 0.0188, 0.071, 1.48611111111, -10.8777777778, -0.05, 
1380832712.3, 0.3804, 0.584, 0.46, 0.0676, -0.1218, 0.0036, 0.071, 1.48611111111, -10.8777777778, -0.05, 
1380832712.31, 0.3808, 0.5902, 0.4596, 0.0722, -0.1236, -0.0046, 0.071, 1.48611111111, -10.8777777778, -0.05, 
1380832712.31, 0.3836, 0.5946, 0.4582, 0.079, -0.1246, -0.0128, 0.0756, 1.55, -10.8777777778, 0.0527777777778, 
1380832712.32, 0.388, 0.6018, 0.4598, 0.0862, -0.1242, -0.0148, 0.0756, 1.55, -10.8777777778, 0.0527777777778, 
1380832712.32, 0.388, 0.601, 0.4598, 0.09, -0.1214, -0.0094, 0.0804, 1.61666666667, -10.8777777778, 0.0972222222222, 
1380832712.33, 0.3872, 0.5948, 0.4574, 0.0878, -0.1148, 0.0024, 0.0804, 1.61666666667, -10.8777777778, 0.0972222222222, 
1380832712.34, 0.381, 0.5822, 0.452, 0.0802, -0.1044, 0.0182, 0.0828, 1.65, -10.8777777778, 0.136111111111, 
1380832712.34, 0.3744, 0.5662, 0.4442, 0.0692, -0.092, 0.0348, 0.0828, 1.65, -10.8777777778, 0.136111111111, 
1380832712.35, 0.3684, 0.5524, 0.4376, 0.0578, -0.0802, 0.0504, 0.0852, 1.68333333333, -10.8777777778, 0.208333333333, 
1380832712.35, 0.3644, 0.544, 0.4336, 0.0486, -0.0716, 0.0628, 0.0852, 1.68333333333, -10.8777777778, 0.208333333333, 
1380832712.36, 0.3624, 0.5434, 0.4334, 0.0434, -0.0678, 0.0702, 0.0852, 1.68333333333, -10.8777777778, 0.208333333333, 
1380832712.37, 0.3622, 0.547, 0.4364, 0.0424, -0.0686, 0.0732, 0.087, 1.70833333333, -10.8777777778, 0.288888888889, 
1380832712.37, 0.366, 0.5536, 0.4408, 0.045, -0.0728, 0.0736, 0.087, 1.70833333333, -10.8777777778, 0.288888888889, 
1380832712.38, 0.369, 0.561, 0.4462, 0.0498, -0.0788, 0.0724, 0.0892, 1.73888888889, -10.8777777778, 0.341666666667, 
1380832712.38, 0.3742, 0.5686, 0.4506, 0.0554, -0.085, 0.0718, 0.0892, 1.73888888889, -10.8777777778, 0.341666666667, 
1380832712.39, 0.3762, 0.5716, 0.453, 0.0596, -0.0898, 0.071, 0.0908, 1.76111111111, -10.8777777778, 0.452777777778, 
1380832712.4, 0.3796, 0.5722, 0.453, 0.0622, -0.0918, 0.0706, 0.0908, 1.76111111111, -10.8777777778, 0.452777777778, 
1380832712.4, 0.3814, 0.5724, 0.4516, 0.063, -0.0916, 0.0704, 0.0944, 1.81111111111, -10.8777777778, 0.508333333333, 
1380832712.41, 0.3794, 0.5726, 0.4492, 0.0616, -0.0894, 0.0698, 0.0944, 1.81111111111, -10.8777777778, 0.508333333333, 
1380832712.41, 0.3764, 0.5726, 0.4458, 0.0592, -0.086, 0.069, 0.0938, 1.80277777778, -10.8777777778, 0.602777777778, 
1380832712.42, 0.3712, 0.5708, 0.4432, 0.0578, -0.0812, 0.068, 0.0938, 1.80277777778, -10.8777777778, 0.602777777778, 
1380832712.43, 0.3684, 0.5672, 0.4406, 0.0584, -0.077, 0.0672, 0.0938, 1.80277777778, -10.8777777778, 0.602777777778, 
1380832712.43, 0.3704, 0.5638, 0.4398, 0.0622, -0.071, 0.067, 0.0974, 1.85277777778, -10.8777777778, 0.663888888889, 
1380832712.44, 0.3732, 0.5616, 0.4448, 0.0678, -0.066, 0.0672, 0.0974, 1.85277777778, -10.8777777778, 0.663888888889, 
1380832712.44, 0.3816, 0.5618, 0.4604, 0.0724, -0.0626, 0.0684, 0.099, 1.875, -10.8777777778, 0.747222222222, 
1380832712.45, 0.3884, 0.5612, 0.4706, 0.0698, -0.0594, 0.0702, 0.099, 1.875, -10.8777777778, 0.747222222222, 
1380832712.46, 0.3868, 0.5586, 0.4658, 0.0588, -0.055, 0.0724, 0.1004, 1.89444444444, -10.8777777778, 0.827777777778, 
1380832712.46, 0.3832, 0.56, 0.4574, 0.0426, -0.0522, 0.0752, 0.1004, 1.89444444444, -10.8777777778, 0.827777777778, 
1380832712.47, 0.3802, 0.5656, 0.4512, 0.0254, -0.053, 0.0774, 0.1006, 1.89722222222, -10.8777777778, 0.872222222222, 
1380832712.47, 0.377, 0.5712, 0.4478, 0.01, -0.0548, 0.0784, 0.1006, 1.89722222222, -10.8777777778, 0.872222222222, 
1380832712.48, 0.3742, 0.573, 0.4446, -0.004, -0.0552, 0.0786, 0.1006, 1.89722222222, -10.8777777778, 0.872222222222, 
1380832712.5, 0.377, 0.5676, 0.4428, -0.0344, -0.0474, 0.0744, 0.1, 1.88888888889, -10.8777777778, 1.01666666667, 
1380832712.5, 0.3798, 0.5728, 0.443, -0.0392, -0.0464, 0.0702, 0.1, 1.88888888889, -10.8777777778, 1.01666666667, 
1380832712.51, 0.3774, 0.5782, 0.4436, -0.042, -0.0452, 0.065, 0.0976, 1.85555555556, -10.8777777778, 1.03611111111, 
1380832712.52, 0.3768, 0.58, 0.4434, -0.0412, -0.0406, 0.0604, 0.0976, 1.85555555556, -10.8777777778, 1.03611111111, 
1380832712.52, 0.377, 0.575, 0.4402, -0.0388, -0.0314, 0.0576, 0.0988, 1.87222222222, -10.8777777778, 1.05555555556, 
1380832712.53, 0.3732, 0.5666, 0.4376, -0.0366, -0.02, 0.0564, 0.0988, 1.87222222222, -10.8777777778, 1.05555555556, 
1380832712.53, 0.3684, 0.5582, 0.439, -0.0352, -0.0092, 0.0564, 0.0976, 1.85555555556, -10.8777777778, 1.10833333333, 
1380832712.54, 0.368, 0.551, 0.4418, -0.034, -0.0004, 0.0574, 0.0976, 1.85555555556, -10.8777777778, 1.10833333333, 
1380832712.54, 0.3662, 0.5442, 0.4422, -0.0326, 0.0038, 0.0582, 0.0976, 1.85555555556, -10.8777777778, 1.10833333333, 
1380832712.55, 0.3656, 0.5428, 0.4408, -0.0318, 0.0072, 0.059, 0.0956, 1.82777777778, -10.8777777778, 1.11388888889, 
1380832712.56, 0.3666, 0.5498, 0.4406, -0.031, 0.0052, 0.0584, 0.0956, 1.82777777778, -10.8777777778, 1.11388888889, 
1380832712.56, 0.3656, 0.561, 0.444, -0.031, -0.0008, 0.0566, 0.0936, 1.8, -10.8777777778, 1.12777777778, 
1380832712.57, 0.363, 0.5676, 0.4462, -0.0312, -0.0072, 0.0544, 0.0936, 1.8, -10.8777777778, 1.12777777778, 
1380832712.57, 0.3622, 0.5672, 0.4436, -0.032, -0.011, 0.053, 0.0924, 1.78333333333, -10.8777777778, 1.15, 
1380832712.58, 0.3632, 0.5698, 0.4386, -0.0328, -0.0124, 0.052, 0.0924, 1.78333333333, -10.8777777778, 1.15, 
1380832712.59, 0.358, 0.5782, 0.4406, -0.0342, -0.0136, 0.0504, 0.0912, 1.76666666667, -10.8777777778, 1.16388888889, 
1380832712.59, 0.3516, 0.5814, 0.4462, -0.0362, -0.0136, 0.0498, 0.0912, 1.76666666667, -10.8777777778, 1.16388888889, 
1380832712.6, 0.3454, 0.57, 0.4436, -0.0376, -0.008, 0.0516, 0.0912, 1.76666666667, -10.8777777778, 1.16388888889, 
1380832712.6, 0.3438, 0.5494, 0.4332, -0.0378, 0.0018, 0.0554, 0.0898, 1.74722222222, -10.8777777778, 1.21111111111, 
1380832712.62, 0.3446, 0.5462, 0.4348, -0.0336, 0.009, 0.0582, 0.0894, 1.74166666667, -10.8777777778, 1.25, 
1380832712.62, 0.3476, 0.552, 0.4362, -0.0292, 0.0046, 0.0578, 0.0894, 1.74166666667, -10.8777777778, 1.25, 
1380832712.63, 0.3514, 0.5536, 0.4326, -0.024, 0.0, 0.057, 0.0904, 1.75555555556, -10.8777777778, 1.29166666667, 
1380832712.64, 0.3416, 0.553, 0.4122, -0.0054, -0.0094, 0.0512, 0.0908, 1.76111111111, -10.8777777778, 1.33055555556, 
1380832712.65, 0.3548, 0.5546, 0.428, 0.0142, -0.0126, 0.0428, 0.0908, 1.76111111111, -10.8777777778, 1.33055555556, 
1380832712.65, 0.3628, 0.559, 0.437, 0.0326, -0.0162, 0.0342, 0.0908, 1.76111111111, -10.8777777778, 1.33055555556, 
1380832712.66, 0.3664, 0.5694, 0.4436, 0.0432, -0.021, 0.0256, 0.0908, 1.76111111111, -10.8777777778, 1.33055555556, 
1380832712.66, 0.3706, 0.584, 0.4538, 0.058, -0.0242, 0.0202, 0.0908, 1.76111111111, -10.8777777778, 1.33055555556, 
1380832712.67, 0.3738, 0.588, 0.4588, 0.0698, -0.0266, 0.015, 0.0946, 1.81388888889, -10.8777777778, 1.38611111111, 
1380832712.68, 0.3736, 0.5776, 0.4526, 0.0768, -0.0234, 0.014, 0.0946, 1.81388888889, -10.8777777778, 1.38611111111, 
1380832712.68, 0.366, 0.5622, 0.441, 0.0786, -0.0158, 0.0142, 0.0966, 1.84166666667, -10.8777777778, 1.44444444444, 
1380832712.69, 0.355, 0.5518, 0.4292, 0.0782, -0.0094, 0.0136, 0.0966, 1.84166666667, -10.8777777778, 1.44444444444, 
1380832712.69, 0.348, 0.5486, 0.4246, 0.0786, -0.007, 0.0114, 0.0978, 1.85833333333, -10.8777777778, 1.45, 
1380832712.7, 0.35, 0.5524, 0.4286, 0.0824, -0.0088, 0.0076, 0.0978, 1.85833333333, -10.8777777778, 1.45, 
1380832712.71, 0.3534, 0.5598, 0.4356, 0.0894, -0.0132, 0.0028, 0.0996, 1.88333333333, -10.8777777778, 1.47777777778, 
1380832712.71, 0.3594, 0.568, 0.4428, 0.0974, -0.018, -0.0018, 0.0996, 1.88333333333, -10.8777777778, 1.47777777778, 
1380832712.72, 0.3702, 0.5764, 0.4516, 0.1066, -0.0212, -0.0058, 0.0996, 1.88333333333, -10.8777777778, 1.47777777778, 
1380832712.72, 0.3772, 0.582, 0.4548, 0.1142, -0.022, -0.0082, 0.1008, 1.9, -10.8777777778, 1.48611111111, 
1380832712.73, 0.3754, 0.5796, 0.4502, 0.1172, -0.0182, -0.0092, 0.1008, 1.9, -10.8777777778, 1.48611111111, 
1380832712.74, 0.3676, 0.5722, 0.4382, 0.115, -0.0104, -0.0082, 0.1036, 1.93888888889, -10.8777777778, 1.5, 
1380832712.74, 0.371, 0.572, 0.435, 0.1122, -0.0022, -0.007, 0.1036, 1.93888888889, -10.8777777778, 1.5, 
1380832712.75, 0.3878, 0.583, 0.447, 0.1128, 0.0026, -0.0076, 0.1054, 1.96388888889, -10.8777777778, 1.51111111111, 
1380832712.75, 0.3984, 0.5954, 0.455, 0.1112, 0.0074, -0.0096, 0.1054, 1.96388888889, -10.8777777778, 1.51111111111, 
1380832712.76, 0.3956, 0.5966, 0.4516, 0.1028, 0.0166, -0.0104, 0.109, 2.01388888889, -10.8777777778, 1.49444444444, 
1380832712.77, 0.3876, 0.5746, 0.4458, 0.0882, 0.0322, -0.0076, 0.109, 2.01388888889, -10.8777777778, 1.49444444444, 
1380832712.77, 0.3732, 0.5454, 0.4354, 0.0722, 0.0524, -0.0044, 0.109, 2.01388888889, -10.8777777778, 1.49444444444, 
1380832712.78, 0.3642, 0.5312, 0.4256, 0.0622, 0.0632, -0.0038, 0.1132, 2.07222222222, -10.8777777778, 1.50833333333, 
1380832712.78, 0.3678, 0.5438, 0.4288, 0.0502, 0.0692, -0.0046, 0.1132, 2.07222222222, -10.8777777778, 1.50833333333, 
1380832712.79, 0.377, 0.5684, 0.445, 0.0406, 0.0646, -0.0076, 0.1156, 2.10555555556, -10.8777777778, 1.54444444444, 
1380832712.8, 0.3846, 0.5846, 0.466, 0.0314, 0.06, -0.0116, 0.1156, 2.10555555556, -10.8777777778, 1.54444444444, 
1380832712.8, 0.3908, 0.5824, 0.4784, 0.0224, 0.063, -0.0148, 0.1208, 2.17777777778, -10.8777777778, 1.58611111111, 
1380832712.81, 0.3868, 0.5724, 0.4622, 0.0114, 0.0732, -0.0154, 0.1208, 2.17777777778, -10.8777777778, 1.58611111111, 
1380832712.81, 0.3698, 0.5654, 0.449, -0.002, 0.0846, -0.0138, 0.1228, 2.20555555556, -10.8777777778, 1.60833333333, 
1380832712.82, 0.3662, 0.5588, 0.454, -0.0128, 0.0948, -0.0116, 0.1228, 2.20555555556, -10.8777777778, 1.60833333333, 
1380832712.83, 0.3724, 0.55, 0.4538, -0.018, 0.1046, -0.0104, 0.1268, 2.26111111111, -10.8777777778, 1.66111111111, 
1380832712.83, 0.373, 0.5518, 0.448, -0.0204, 0.1106, -0.0116, 0.1268, 2.26111111111, -10.8777777778, 1.66111111111, 
1380832712.84, 0.3658, 0.56, 0.4498, -0.0234, 0.1112, -0.0142, 0.1268, 2.26111111111, -10.8777777778, 1.66111111111, 
1380832712.84, 0.3618, 0.5472, 0.4498, -0.0246, 0.1098, -0.0178, 0.1326, 2.34166666667, -10.8777777778, 1.675, 
1380832712.85, 0.3728, 0.5244, 0.4382, -0.0228, 0.1096, -0.0232, 0.1326, 2.34166666667, -10.8777777778, 1.675, 
1380832712.85, 0.375, 0.4728, 0.4428, -0.0232, 0.1028, -0.0346, 0.1384, 2.42222222222, -10.8777777778, 1.675, 
1380832712.86, 0.3524, 0.5272, 0.4364, -0.027, 0.0746, -0.0574, 0.1384, 2.42222222222, -10.8777777778, 1.675, 
1380832712.87, 0.3494, 0.5822, 0.4624, -0.0268, 0.0308, -0.079, 0.1418, 2.46944444444, -10.8777777778, 1.67222222222, 
1380832712.87, 0.3662, 0.591, 0.471, -0.0228, 0.0022, -0.1004, 0.1418, 2.46944444444, -10.8777777778, 1.67222222222, 
1380832712.88, 0.3584, 0.5966, 0.4636, -0.0228, -0.0098, -0.12, 0.1508, 2.59444444444, -10.8777777778, 1.65833333333, 
1380832712.89, 0.359, 0.5876, 0.4704, -0.0228, -0.0132, -0.1362, 0.1508, 2.59444444444, -10.8777777778, 1.65833333333, 
1380832712.89, 0.3636, 0.5974, 0.4772, -0.026, -0.0068, -0.1508, 0.1508, 2.59444444444, -10.8777777778, 1.65833333333, 
1380832712.9, 0.3648, 0.6014, 0.4816, -0.0286, 0.0036, -0.1622, 0.1606, 2.73055555556, -10.8777777778, 1.625, 
1380832712.9, 0.37, 0.568, 0.469, -0.0332, 0.0258, -0.1646, 0.1606, 2.73055555556, -10.8777777778, 1.625, 
1380832712.91, 0.3748, 0.6164, 0.487, -0.0414, 0.0506, -0.1608, 0.1718, 2.88611111111, -10.8777777778, 1.65, 
1380832712.92, 0.3836, 0.5862, 0.488, -0.0526, 0.0712, -0.152, 0.1718, 2.88611111111, -10.8777777778, 1.65, 
1380832712.92, 0.3848, 0.5538, 0.463, -0.065, 0.1142, -0.1402, 0.1802, 3.00277777778, -10.8777777778, 1.66666666667, 
1380832712.93, 0.3844, 0.527, 0.4416, -0.0756, 0.1476, -0.1302, 0.1802, 3.00277777778, -10.8777777778, 1.66666666667, 
1380832712.93, 0.362, 0.5044, 0.4154, -0.0806, 0.161, -0.122, 0.185, 3.06944444444, -10.8777777778, 1.71111111111, 
1380832712.94, 0.3538, 0.519, 0.4226, -0.079, 0.1492, -0.121, 0.185, 3.06944444444, -10.8777777778, 1.71111111111, 
1380832712.94, 0.3606, 0.5692, 0.4608, -0.0658, 0.1126, -0.1238, 0.19, 3.13888888889, -10.8777777778, 1.74444444444, 
1380832712.95, 0.3656, 0.596, 0.4826, -0.0476, 0.0766, -0.127, 0.19, 3.13888888889, -10.8777777778, 1.74444444444, 
1380832712.96, 0.3702, 0.5886, 0.4754, -0.0332, 0.0564, -0.1278, 0.19, 3.13888888889, -10.8777777778, 1.74444444444, 
1380832712.96, 0.3812, 0.579, 0.4684, -0.0182, 0.0468, -0.1248, 0.193, 3.18055555556, -10.8777777778, 1.75833333333, 
1380832712.97, 0.3872, 0.5748, 0.4648, -0.0036, 0.0394, -0.1248, 0.193, 3.18055555556, -10.8777777778, 1.75833333333, 
1380832712.97, 0.3994, 0.5736, 0.4642, 0.0106, 0.0314, -0.1274, 0.1954, 3.21388888889, -10.8777777778, 1.775, 
1380832712.98, 0.3986, 0.5826, 0.4702, 0.0216, 0.0212, -0.1336, 0.1954, 3.21388888889, -10.8777777778, 1.775, 
1380832712.99, 0.3964, 0.589, 0.4756, 0.029, 0.0114, -0.1422, 0.1956, 3.21666666667, -10.8777777778, 1.81111111111, 
1380832712.99, 0.3902, 0.5848, 0.4696, 0.0348, 0.006, -0.1504, 0.1956, 3.21666666667, -10.8777777778, 1.81111111111, 
1380832713.0, 0.3994, 0.5698, 0.4612, 0.039, 0.0016, -0.1564, 0.1972, 3.23888888889, -10.8777777778, 1.83055555556, 
1380832713.0, 0.4166, 0.5612, 0.4638, 0.045, -0.0094, -0.1586, 0.1972, 3.23888888889, -10.8777777778, 1.83055555556, 
1380832713.01, 0.413, 0.5838, 0.4756, 0.0472, -0.0336, -0.1594, 0.1972, 3.23888888889, -10.8777777778, 1.83055555556, 
1380832713.02, 0.3974, 0.587, 0.4762, 0.0446, -0.0504, -0.1592, 0.1962, 3.225, -10.8777777778, 1.85, 
1380832713.02, 0.3944, 0.608, 0.4566, 0.0394, -0.0556, -0.1602, 0.1962, 3.225, -10.8777777778, 1.85, 
1380832713.03, 0.4406, 0.5514, 0.4612, 0.042, -0.0554, -0.1576, 0.1948, 3.20555555556, -10.8777777778, 1.84166666667, 
1380832713.03, 0.4114, 0.6554, 0.4898, 0.0424, -0.0756, -0.1486, 0.1948, 3.20555555556, -10.8777777778, 1.84166666667, 
1380832713.04, 0.4046, 0.5932, 0.4556, 0.0358, -0.091, -0.1428, 0.1916, 3.16111111111, -10.8777777778, 1.83888888889, 
1380832713.05, 0.4126, 0.5738, 0.4472, 0.0386, -0.0706, -0.1362, 0.1916, 3.16111111111, -10.8777777778, 1.83888888889, 
1380832713.05, 0.4076, 0.6004, 0.4602, 0.041, -0.0666, -0.1332, 0.19, 3.13888888889, -10.8777777778, 1.84444444444, 
1380832713.06, 0.4214, 0.5954, 0.4692, 0.0462, -0.062, -0.127, 0.19, 3.13888888889, -10.8777777778, 1.84444444444, 
1380832713.06, 0.4174, 0.5986, 0.4636, 0.0478, -0.0552, -0.1204, 0.1902, 3.14166666667, -10.8777777778, 1.85555555556, 
1380832713.07, 0.4166, 0.592, 0.4596, 0.0474, -0.0472, -0.1146, 0.1902, 3.14166666667, -10.8777777778, 1.85555555556, 
1380832713.08, 0.418, 0.5892, 0.4602, 0.0478, -0.0398, -0.11, 0.1902, 3.14166666667, -10.8777777778, 1.85555555556, 
1380832713.08, 0.4202, 0.5848, 0.4642, 0.049, -0.034, -0.1068, 0.1892, 3.12777777778, -10.8777777778, 1.85833333333, 
