Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834003.1, 0.387, 0.5372, 0.5334, 0.0762, -0.0734, -0.1864, -0.065, -0.402777777778, -0.158333333333, 0.55, 
1380834003.11, 0.3876, 0.5364, 0.537, 0.076, -0.0632, -0.1796, -0.065, -0.402777777778, -0.158333333333, 0.55, 
1380834003.12, 0.3878, 0.5342, 0.5388, 0.0744, -0.0566, -0.1748, -0.0646, -0.397222222222, -0.183333333333, 0.544444444444, 
1380834003.12, 0.3876, 0.5322, 0.5398, 0.0716, -0.0472, -0.1674, -0.0646, -0.397222222222, -0.183333333333, 0.544444444444, 
1380834003.13, 0.3846, 0.5262, 0.5396, 0.0646, -0.031, -0.1554, -0.0668, -0.427777777778, -0.191666666667, 0.558333333333, 
1380834003.14, 0.3848, 0.5228, 0.5394, 0.062, -0.025, -0.1514, -0.0646, -0.397222222222, -0.175, 0.563888888889, 
1380834003.15, 0.3854, 0.5216, 0.5402, 0.0598, -0.0212, -0.149, -0.0646, -0.397222222222, -0.175, 0.563888888889, 
1380834003.16, 0.388, 0.5238, 0.5422, 0.0574, -0.0214, -0.1488, -0.0636, -0.383333333333, -0.175, 0.563888888889, 
1380834003.16, 0.3898, 0.5266, 0.5422, 0.057, -0.0244, -0.1504, -0.0636, -0.383333333333, -0.175, 0.563888888889, 
1380834003.17, 0.391, 0.5298, 0.5418, 0.056, -0.0288, -0.1522, -0.063, -0.375, -0.183333333333, 0.558333333333, 
1380834003.18, 0.3926, 0.5328, 0.5426, 0.054, -0.0334, -0.154, -0.063, -0.375, -0.183333333333, 0.558333333333, 
1380834003.18, 0.394, 0.5348, 0.5424, 0.0508, -0.0376, -0.1554, -0.0632, -0.377777777778, -0.188888888889, 0.541666666667, 
1380834003.19, 0.3936, 0.537, 0.5406, 0.0458, -0.0412, -0.1562, -0.0632, -0.377777777778, -0.188888888889, 0.541666666667, 
1380834003.19, 0.3916, 0.5386, 0.5368, 0.0394, -0.044, -0.156, -0.0626, -0.369444444444, -0.197222222222, 0.558333333333, 
1380834003.2, 0.3896, 0.5394, 0.532, 0.0324, -0.0458, -0.1548, -0.0626, -0.369444444444, -0.197222222222, 0.558333333333, 
1380834003.21, 0.3878, 0.5392, 0.5272, 0.0258, -0.0466, -0.1528, -0.0622, -0.363888888889, -0.188888888889, 0.552777777778, 
1380834003.21, 0.3868, 0.5382, 0.5234, 0.0208, -0.0462, -0.1506, -0.0622, -0.363888888889, -0.188888888889, 0.552777777778, 
1380834003.22, 0.387, 0.5368, 0.5212, 0.0172, -0.0454, -0.1482, -0.0622, -0.363888888889, -0.188888888889, 0.552777777778, 
1380834003.22, 0.387, 0.5356, 0.5198, 0.0152, -0.0448, -0.1462, -0.062, -0.361111111111, -0.225, 0.575, 
1380834003.23, 0.3874, 0.5356, 0.5194, 0.0146, -0.0444, -0.1444, -0.062, -0.361111111111, -0.225, 0.575, 
1380834003.24, 0.3886, 0.5362, 0.5192, 0.0148, -0.0442, -0.1428, -0.0616, -0.355555555556, -0.219444444444, 0.561111111111, 
1380834003.24, 0.39, 0.5372, 0.5194, 0.0158, -0.0436, -0.1414, -0.0616, -0.355555555556, -0.219444444444, 0.561111111111, 
1380834003.25, 0.3908, 0.5388, 0.5192, 0.0162, -0.0426, -0.14, -0.0616, -0.355555555556, -0.227777777778, 0.536111111111, 
1380834003.25, 0.3908, 0.5402, 0.5192, 0.0166, -0.0408, -0.1384, -0.0616, -0.355555555556, -0.227777777778, 0.536111111111, 
1380834003.26, 0.3912, 0.5402, 0.518, 0.0168, -0.039, -0.1372, -0.06, -0.333333333333, -0.236111111111, 0.513888888889, 
1380834003.26, 0.3916, 0.5398, 0.5168, 0.017, -0.0356, -0.135, -0.06, -0.333333333333, -0.236111111111, 0.513888888889, 
1380834003.27, 0.3914, 0.5396, 0.5154, 0.0166, -0.0314, -0.1324, -0.0594, -0.325, -0.225, 0.544444444444, 
1380834003.28, 0.3912, 0.54, 0.5142, 0.0162, -0.027, -0.1294, -0.0594, -0.325, -0.225, 0.544444444444, 
1380834003.28, 0.3906, 0.5402, 0.5132, 0.0162, -0.0222, -0.1264, -0.0594, -0.325, -0.225, 0.544444444444, 
1380834003.29, 0.3898, 0.54, 0.5126, 0.0166, -0.017, -0.1238, -0.0606, -0.341666666667, -0.258333333333, 0.547222222222, 
1380834003.29, 0.3896, 0.5398, 0.513, 0.0178, -0.011, -0.1212, -0.0606, -0.341666666667, -0.258333333333, 0.547222222222, 
1380834003.3, 0.39, 0.5382, 0.5134, 0.02, -0.005, -0.1186, -0.0588, -0.316666666667, -0.233333333333, 0.541666666667, 
1380834003.31, 0.3912, 0.5372, 0.5152, 0.0232, 0.0008, -0.1164, -0.0588, -0.316666666667, -0.233333333333, 0.541666666667, 
1380834003.31, 0.393, 0.5362, 0.5172, 0.0268, 0.0056, -0.114, -0.0598, -0.330555555556, -0.25, 0.547222222222, 
1380834003.32, 0.3946, 0.5366, 0.5192, 0.0304, 0.0092, -0.1114, -0.0598, -0.330555555556, -0.25, 0.547222222222, 
1380834003.32, 0.3956, 0.5372, 0.5198, 0.0328, 0.0118, -0.1086, -0.0584, -0.311111111111, -0.241666666667, 0.566666666667, 
1380834003.33, 0.3954, 0.5368, 0.5194, 0.0342, 0.014, -0.1054, -0.0584, -0.311111111111, -0.241666666667, 0.566666666667, 
1380834003.34, 0.3946, 0.5352, 0.5176, 0.0348, 0.0164, -0.102, -0.0584, -0.311111111111, -0.241666666667, 0.566666666667, 
1380834003.34, 0.3944, 0.5326, 0.5152, 0.0356, 0.0188, -0.099, -0.0598, -0.330555555556, -0.255555555556, 0.575, 
1380834003.35, 0.3954, 0.5308, 0.5138, 0.0366, 0.0202, -0.0966, -0.0598, -0.330555555556, -0.255555555556, 0.575, 
1380834003.35, 0.3964, 0.5308, 0.5132, 0.038, 0.0208, -0.0952, -0.0584, -0.311111111111, -0.266666666667, 0.566666666667, 
1380834003.36, 0.3972, 0.5324, 0.5132, 0.0396, 0.02, -0.0944, -0.0584, -0.311111111111, -0.266666666667, 0.566666666667, 
1380834003.37, 0.3972, 0.5338, 0.5122, 0.0412, 0.0188, -0.0942, -0.0588, -0.316666666667, -0.252777777778, 0.563888888889, 
1380834003.37, 0.3974, 0.5348, 0.5098, 0.0426, 0.0176, -0.0942, -0.0588, -0.316666666667, -0.252777777778, 0.563888888889, 
1380834003.38, 0.3966, 0.534, 0.5072, 0.0444, 0.0166, -0.0942, -0.0584, -0.311111111111, -0.25, 0.558333333333, 
1380834003.38, 0.3974, 0.5334, 0.5068, 0.0466, 0.0158, -0.0942, -0.0584, -0.311111111111, -0.25, 0.558333333333, 
1380834003.39, 0.3996, 0.5332, 0.5076, 0.0496, 0.0142, -0.094, -0.0596, -0.327777777778, -0.261111111111, 0.561111111111, 
1380834003.4, 0.4006, 0.5336, 0.5086, 0.0514, 0.012, -0.0936, -0.0596, -0.327777777778, -0.261111111111, 0.561111111111, 
1380834003.4, 0.401, 0.5332, 0.509, 0.0532, 0.0104, -0.0924, -0.0596, -0.327777777778, -0.261111111111, 0.561111111111, 
1380834003.41, 0.401, 0.5314, 0.508, 0.0542, 0.0084, -0.0914, -0.057, -0.291666666667, -0.275, 0.569444444444, 
1380834003.41, 0.3998, 0.528, 0.5054, 0.0546, 0.0068, -0.0896, -0.057, -0.291666666667, -0.275, 0.569444444444, 
1380834003.42, 0.3996, 0.5236, 0.5026, 0.0552, 0.0054, -0.0878, -0.0568, -0.288888888889, -0.269444444444, 0.583333333333, 
1380834003.43, 0.4002, 0.5192, 0.5008, 0.056, 0.0034, -0.086, -0.0568, -0.288888888889, -0.269444444444, 0.583333333333, 
1380834003.43, 0.3996, 0.5156, 0.499, 0.0568, 0.0, -0.0844, -0.0558, -0.275, -0.272222222222, 0.586111111111, 
1380834003.44, 0.3998, 0.513, 0.4978, 0.0574, -0.005, -0.0834, -0.0558, -0.275, -0.272222222222, 0.586111111111, 
1380834003.44, 0.3994, 0.5102, 0.4978, 0.0582, -0.0112, -0.0832, -0.0552, -0.266666666667, -0.255555555556, 0.563888888889, 
1380834003.45, 0.4012, 0.5068, 0.4972, 0.0588, -0.018, -0.0838, -0.0552, -0.266666666667, -0.255555555556, 0.563888888889, 
1380834003.46, 0.4022, 0.5038, 0.4964, 0.0586, -0.0256, -0.0846, -0.0552, -0.266666666667, -0.255555555556, 0.563888888889, 
1380834003.46, 0.4016, 0.502, 0.4944, 0.0572, -0.0346, -0.086, -0.057, -0.291666666667, -0.280555555556, 0.575, 
1380834003.47, 0.4004, 0.5026, 0.4914, 0.0554, -0.0446, -0.0886, -0.057, -0.291666666667, -0.280555555556, 0.575, 
1380834003.47, 0.3982, 0.5044, 0.4882, 0.0536, -0.0558, -0.0926, -0.0572, -0.294444444444, -0.277777777778, 0.572222222222, 
1380834003.48, 0.395, 0.5074, 0.4862, 0.0532, -0.067, -0.0986, -0.0572, -0.294444444444, -0.277777777778, 0.572222222222, 
1380834003.49, 0.3936, 0.5094, 0.4858, 0.0552, -0.0778, -0.106, -0.0552, -0.266666666667, -0.275, 0.575, 
1380834003.49, 0.3924, 0.5184, 0.4868, 0.0598, -0.0886, -0.1138, -0.0552, -0.266666666667, -0.275, 0.575, 
1380834003.5, 0.391, 0.5326, 0.4926, 0.0664, -0.1006, -0.1188, -0.056, -0.277777777778, -0.272222222222, 0.544444444444, 
1380834003.5, 0.3932, 0.5456, 0.498, 0.0748, -0.1126, -0.1168, -0.056, -0.277777777778, -0.272222222222, 0.544444444444, 
1380834003.51, 0.3884, 0.5742, 0.5022, 0.0858, -0.1262, -0.1052, -0.0538, -0.247222222222, -0.261111111111, 0.569444444444, 
1380834003.52, 0.386, 0.5964, 0.5102, 0.0994, -0.1416, -0.0768, -0.0538, -0.247222222222, -0.261111111111, 0.569444444444, 
1380834003.52, 0.401, 0.5778, 0.516, 0.1178, -0.154, -0.0292, -0.0538, -0.247222222222, -0.261111111111, 0.569444444444, 
1380834003.53, 0.427, 0.5392, 0.5238, 0.1376, -0.1668, 0.0282, -0.0564, -0.283333333333, -0.247222222222, 0.558333333333, 
1380834003.53, 0.444, 0.5088, 0.5342, 0.1498, -0.185, 0.0826, -0.0564, -0.283333333333, -0.247222222222, 0.558333333333, 
1380834003.54, 0.4456, 0.4934, 0.5378, 0.149, -0.2084, 0.123, -0.056, -0.277777777778, -0.230555555556, 0.536111111111, 
1380834003.56, 0.406, 0.5154, 0.5066, 0.1054, -0.2692, 0.142, -0.0582, -0.308333333333, -0.194444444444, 0.533333333333, 
1380834003.56, 0.3966, 0.5322, 0.4936, 0.0838, -0.285, 0.1282, -0.059, -0.319444444444, -0.183333333333, 0.497222222222, 
1380834003.57, 0.3904, 0.551, 0.4852, 0.0614, -0.2974, 0.1098, -0.059, -0.319444444444, -0.183333333333, 0.497222222222, 
1380834003.58, 0.3894, 0.569, 0.4808, 0.0398, -0.3054, 0.0892, -0.059, -0.319444444444, -0.183333333333, 0.497222222222, 
1380834003.58, 0.385, 0.5818, 0.4758, 0.0204, -0.3076, 0.0676, -0.0592, -0.322222222222, -0.186111111111, 0.5, 
1380834003.59, 0.3778, 0.5902, 0.4708, 0.004, -0.304, 0.048, -0.0592, -0.322222222222, -0.186111111111, 0.5, 
1380834003.59, 0.375, 0.5946, 0.4702, -0.0074, -0.2958, 0.0328, -0.0614, -0.352777777778, -0.152777777778, 0.461111111111, 
1380834003.6, 0.3758, 0.594, 0.4698, -0.014, -0.2862, 0.0238, -0.0614, -0.352777777778, -0.152777777778, 0.461111111111, 
1380834003.6, 0.3766, 0.593, 0.4692, -0.0186, -0.2768, 0.021, -0.0608, -0.344444444444, -0.155555555556, 0.458333333333, 
1380834003.61, 0.376, 0.5914, 0.4724, -0.0224, -0.268, 0.0228, -0.0608, -0.344444444444, -0.155555555556, 0.458333333333, 
1380834003.62, 0.381, 0.5898, 0.4776, -0.025, -0.261, 0.027, -0.0602, -0.336111111111, -0.136111111111, 0.441666666667, 
1380834003.62, 0.3876, 0.5874, 0.4838, -0.0288, -0.2548, 0.0326, -0.0602, -0.336111111111, -0.136111111111, 0.441666666667, 
1380834003.63, 0.3882, 0.5824, 0.4862, -0.0364, -0.2492, 0.0376, -0.0608, -0.344444444444, -0.125, 0.413888888889, 
1380834003.64, 0.3838, 0.578, 0.4842, -0.048, -0.243, 0.0398, -0.0608, -0.344444444444, -0.125, 0.413888888889, 
1380834003.64, 0.3798, 0.573, 0.477, -0.0612, -0.2366, 0.0394, -0.0608, -0.344444444444, -0.125, 0.413888888889, 
1380834003.65, 0.3818, 0.5714, 0.4706, -0.0732, -0.2318, 0.036, -0.0608, -0.344444444444, -0.0861111111111, 0.419444444444, 
1380834003.65, 0.3878, 0.5756, 0.4664, -0.083, -0.2306, 0.0288, -0.0608, -0.344444444444, -0.0861111111111, 0.419444444444, 
1380834003.66, 0.3892, 0.5832, 0.4638, -0.0926, -0.2334, 0.0186, -0.0592, -0.322222222222, -0.075, 0.377777777778, 
1380834003.66, 0.3866, 0.5924, 0.4638, -0.103, -0.2392, 0.0066, -0.0592, -0.322222222222, -0.075, 0.377777777778, 
1380834003.67, 0.385, 0.5974, 0.463, -0.1128, -0.245, -0.0062, -0.0614, -0.352777777778, -0.0833333333333, 0.352777777778, 
1380834003.68, 0.3844, 0.5984, 0.4594, -0.122, -0.2496, -0.0184, -0.0614, -0.352777777778, -0.0833333333333, 0.352777777778, 
1380834003.68, 0.3844, 0.5986, 0.4538, -0.1314, -0.254, -0.0302, -0.0596, -0.327777777778, -0.0777777777778, 0.330555555556, 
1380834003.69, 0.3858, 0.5992, 0.4506, -0.1376, -0.2592, -0.0416, -0.0596, -0.327777777778, -0.0777777777778, 0.330555555556, 
1380834003.69, 0.384, 0.5996, 0.4494, -0.1466, -0.263, -0.0494, -0.0596, -0.327777777778, -0.0777777777778, 0.330555555556, 
1380834003.7, 0.3828, 0.5966, 0.4482, -0.1546, -0.2692, -0.0602, -0.0604, -0.338888888889, -0.0722222222222, 0.305555555556, 
1380834003.71, 0.3822, 0.5908, 0.447, -0.1616, -0.2752, -0.0698, -0.0604, -0.338888888889, -0.0722222222222, 0.305555555556, 
1380834003.71, 0.3812, 0.5812, 0.4448, -0.1668, -0.281, -0.079, -0.0596, -0.327777777778, -0.0472222222222, 0.3, 
1380834003.72, 0.3804, 0.5686, 0.4416, -0.1708, -0.2872, -0.0882, -0.0596, -0.327777777778, -0.0472222222222, 0.3, 
1380834003.72, 0.3788, 0.5554, 0.4374, -0.173, -0.2956, -0.0974, -0.0582, -0.308333333333, -0.0527777777778, 0.286111111111, 
1380834003.73, 0.3804, 0.5432, 0.4328, -0.1722, -0.3084, -0.1086, -0.0582, -0.308333333333, -0.0527777777778, 0.286111111111, 
1380834003.74, 0.387, 0.5322, 0.4262, -0.1678, -0.3272, -0.122, -0.058, -0.305555555556, -0.0611111111111, 0.252777777778, 
1380834003.74, 0.3948, 0.5262, 0.4196, -0.1608, -0.353, -0.1384, -0.058, -0.305555555556, -0.0611111111111, 0.252777777778, 
1380834003.75, 0.406, 0.5286, 0.4122, -0.1522, -0.3868, -0.1606, -0.058, -0.305555555556, -0.0611111111111, 0.252777777778, 
1380834003.75, 0.4236, 0.548, 0.4094, -0.1412, -0.4292, -0.189, -0.058, -0.305555555556, -0.0611111111111, 0.252777777778, 
1380834003.76, 0.4394, 0.575, 0.4082, -0.1298, -0.4796, -0.2234, -0.058, -0.305555555556, -0.0611111111111, 0.252777777778, 
1380834003.77, 0.447, 0.6038, 0.4042, -0.122, -0.5328, -0.2594, -0.0574, -0.297222222222, -0.0416666666667, 0.211111111111, 
1380834003.77, 0.4506, 0.6328, 0.3996, -0.1182, -0.585, -0.292, -0.0574, -0.297222222222, -0.0416666666667, 0.211111111111, 
1380834003.78, 0.4486, 0.6574, 0.3916, -0.1174, -0.6322, -0.3166, -0.0552, -0.266666666667, -0.025, 0.163888888889, 
1380834003.78, 0.4414, 0.6772, 0.3828, -0.118, -0.6698, -0.3306, -0.0552, -0.266666666667, -0.025, 0.163888888889, 
1380834003.79, 0.4338, 0.6882, 0.3732, -0.1176, -0.695, -0.3324, -0.0538, -0.247222222222, -0.0305555555556, 0.138888888889, 
1380834003.8, 0.4274, 0.689, 0.3646, -0.1152, -0.7058, -0.3214, -0.0538, -0.247222222222, -0.0305555555556, 0.138888888889, 
1380834003.8, 0.4238, 0.6806, 0.3568, -0.11, -0.7038, -0.2992, -0.0526, -0.230555555556, -0.0222222222222, 0.125, 
1380834003.81, 0.4248, 0.6636, 0.3484, -0.103, -0.6918, -0.2684, -0.0526, -0.230555555556, -0.0222222222222, 0.125, 
1380834003.81, 0.431, 0.6474, 0.3434, -0.0946, -0.6736, -0.2336, -0.0526, -0.230555555556, -0.0222222222222, 0.125, 
1380834003.82, 0.4366, 0.6362, 0.342, -0.0862, -0.654, -0.1996, -0.0532, -0.238888888889, -0.00555555555556, 0.105555555556, 
1380834003.83, 0.4408, 0.6236, 0.3392, -0.0774, -0.6326, -0.169, -0.0532, -0.238888888889, -0.00555555555556, 0.105555555556, 
1380834003.83, 0.4422, 0.6068, 0.3322, -0.0702, -0.6094, -0.1432, -0.0542, -0.252777777778, 0.0222222222222, 0.0833333333333, 
1380834003.84, 0.4428, 0.5912, 0.3276, -0.0558, -0.5944, -0.1302, -0.0542, -0.252777777778, 0.0222222222222, 0.0833333333333, 
1380834003.84, 0.444, 0.5848, 0.3304, -0.0358, -0.5758, -0.1158, -0.0536, -0.244444444444, 0.025, 0.0694444444444, 
1380834003.85, 0.45, 0.5852, 0.3362, -0.0104, -0.5644, -0.1062, -0.0536, -0.244444444444, 0.025, 0.0694444444444, 
1380834003.86, 0.4556, 0.591, 0.3432, 0.019, -0.5588, -0.0994, -0.0518, -0.219444444444, 0.0194444444444, 0.0916666666667, 
1380834003.86, 0.4622, 0.5954, 0.349, 0.0496, -0.556, -0.0934, -0.0518, -0.219444444444, 0.0194444444444, 0.0916666666667, 
1380834003.87, 0.474, 0.5978, 0.3522, 0.0796, -0.5522, -0.087, -0.0518, -0.219444444444, 0.0194444444444, 0.0916666666667, 
1380834003.87, 0.4846, 0.6024, 0.3568, 0.1064, -0.5466, -0.0804, -0.0518, -0.219444444444, 0.0194444444444, 0.0916666666667, 
1380834003.88, 0.4888, 0.6072, 0.36, 0.1264, -0.539, -0.073, -0.0518, -0.219444444444, 0.0194444444444, 0.0916666666667, 
1380834003.89, 0.4932, 0.6098, 0.3574, 0.139, -0.5274, -0.0638, -0.0498, -0.191666666667, 0.0333333333333, 0.0777777777778, 
1380834003.89, 0.4942, 0.611, 0.3542, 0.1452, -0.5114, -0.0538, -0.0498, -0.191666666667, 0.0333333333333, 0.0777777777778, 
1380834003.9, 0.488, 0.6046, 0.3478, 0.1462, -0.4914, -0.0436, -0.0504, -0.2, 0.0388888888889, 0.0777777777778, 
1380834003.9, 0.4822, 0.5962, 0.3414, 0.1466, -0.4702, -0.0322, -0.0504, -0.2, 0.0388888888889, 0.0777777777778, 
1380834003.91, 0.478, 0.5922, 0.337, 0.1498, -0.453, -0.02, -0.0502, -0.197222222222, 0.0388888888889, 0.075, 
1380834003.91, 0.4764, 0.5934, 0.3344, 0.157, -0.4426, -0.0068, -0.0502, -0.197222222222, 0.0388888888889, 0.075, 
1380834003.92, 0.477, 0.5974, 0.3334, 0.168, -0.4372, 0.007, -0.0484, -0.172222222222, 0.0388888888889, 0.0555555555556, 
1380834003.93, 0.479, 0.6004, 0.3314, 0.1814, -0.434, 0.0208, -0.0484, -0.172222222222, 0.0388888888889, 0.0555555555556, 
1380834003.93, 0.4792, 0.6028, 0.329, 0.195, -0.43, 0.034, -0.0484, -0.172222222222, 0.0388888888889, 0.0555555555556, 
1380834003.94, 0.4772, 0.6046, 0.3268, 0.209, -0.423, 0.0466, -0.05, -0.194444444444, 0.0472222222222, 0.0527777777778, 
1380834003.94, 0.4764, 0.6038, 0.3258, 0.224, -0.4108, 0.0584, -0.05, -0.194444444444, 0.0472222222222, 0.0527777777778, 
1380834003.95, 0.4758, 0.5988, 0.326, 0.2404, -0.3934, 0.0702, -0.049, -0.180555555556, 0.0388888888889, 0.0361111111111, 
1380834003.96, 0.4718, 0.5894, 0.3274, 0.2564, -0.372, 0.0824, -0.049, -0.180555555556, 0.0388888888889, 0.0361111111111, 
1380834003.96, 0.4644, 0.5778, 0.3284, 0.2722, -0.3482, 0.0952, -0.0506, -0.202777777778, 0.0444444444444, 0.05, 
1380834003.97, 0.4594, 0.5652, 0.3282, 0.2878, -0.324, 0.108, -0.0506, -0.202777777778, 0.0444444444444, 0.05, 
1380834003.97, 0.4586, 0.554, 0.3294, 0.3042, -0.2998, 0.12, -0.05, -0.194444444444, 0.0416666666667, 0.0416666666667, 
1380834003.98, 0.4584, 0.5434, 0.3338, 0.3154, -0.2844, 0.1298, -0.05, -0.194444444444, 0.0416666666667, 0.0416666666667, 
1380834003.99, 0.4542, 0.5332, 0.3422, 0.3306, -0.2628, 0.135, -0.05, -0.194444444444, 0.0416666666667, 0.0416666666667, 
1380834003.99, 0.4534, 0.526, 0.35, 0.3456, -0.244, 0.1406, -0.05, -0.194444444444, 0.0166666666667, 0.0638888888889, 
1380834004.0, 0.4546, 0.5252, 0.3612, 0.362, -0.229, 0.1434, -0.05, -0.194444444444, 0.0166666666667, 0.0638888888889, 
1380834004.0, 0.4406, 0.5194, 0.3746, 0.377, -0.2166, 0.144, -0.0516, -0.216666666667, 0.0361111111111, 0.0472222222222, 
1380834004.01, 0.4442, 0.51, 0.375, 0.3904, -0.2038, 0.1438, -0.0516, -0.216666666667, 0.0361111111111, 0.0472222222222, 
1380834004.02, 0.4542, 0.5076, 0.3654, 0.4054, -0.1946, 0.1404, -0.052, -0.222222222222, 0.0388888888889, 0.0361111111111, 
1380834004.02, 0.4426, 0.5156, 0.3562, 0.416, -0.1934, 0.134, -0.052, -0.222222222222, 0.0388888888889, 0.0361111111111, 
1380834004.03, 0.4272, 0.5248, 0.35, 0.4198, -0.1996, 0.1286, -0.055, -0.263888888889, 0.0194444444444, 0.0722222222222, 
1380834004.03, 0.4266, 0.5354, 0.343, 0.424, -0.2062, 0.1254, -0.055, -0.263888888889, 0.0194444444444, 0.0722222222222, 
1380834004.04, 0.4312, 0.5546, 0.3472, 0.4324, -0.2126, 0.1212, -0.055, -0.263888888889, 0.0305555555556, 0.0722222222222, 
1380834004.05, 0.4322, 0.565, 0.3502, 0.4456, -0.2154, 0.113, -0.055, -0.263888888889, 0.0305555555556, 0.0722222222222, 
1380834004.05, 0.431, 0.566, 0.3504, 0.463, -0.21, 0.1024, -0.055, -0.263888888889, 0.0305555555556, 0.0722222222222, 
1380834004.06, 0.429, 0.567, 0.3532, 0.4814, -0.2006, 0.0912, -0.0554, -0.269444444444, 0.0277777777778, 0.0805555555556, 
1380834004.06, 0.4296, 0.5692, 0.3532, 0.4962, -0.1892, 0.0838, -0.0554, -0.269444444444, 0.0277777777778, 0.0805555555556, 
1380834004.07, 0.4292, 0.5698, 0.353, 0.5048, -0.1742, 0.0804, -0.0582, -0.308333333333, 0.0277777777778, 0.102777777778, 
1380834004.08, 0.4296, 0.566, 0.353, 0.5066, -0.1544, 0.079, -0.0582, -0.308333333333, 0.0277777777778, 0.102777777778, 
1380834004.08, 0.431, 0.5572, 0.349, 0.5034, -0.1314, 0.0768, -0.0596, -0.327777777778, 0.0333333333333, 0.119444444444, 
1380834004.09, 0.431, 0.5468, 0.3386, 0.497, -0.1098, 0.0736, -0.0596, -0.327777777778, 0.0333333333333, 0.119444444444, 
1380834004.1, 0.432, 0.5464, 0.3202, 0.4746, -0.0874, 0.0664, -0.061, -0.347222222222, 0.0166666666667, 0.136111111111, 
1380834004.11, 0.4242, 0.5556, 0.3172, 0.4614, -0.0856, 0.0604, -0.061, -0.347222222222, 0.0166666666667, 0.136111111111, 
1380834004.11, 0.4138, 0.5602, 0.3174, 0.452, -0.0838, 0.053, -0.0606, -0.341666666667, 0.0, 0.144444444444, 
1380834004.12, 0.4048, 0.4932, 0.2932, 0.4512, -0.0688, 0.0362, -0.0614, -0.352777777778, 0.0111111111111, 0.138888888889, 
1380834004.13, 0.4228, 0.4746, 0.3316, 0.4614, -0.068, 0.026, -0.0614, -0.352777777778, 0.0111111111111, 0.138888888889, 
1380834004.14, 0.4234, 0.4632, 0.3478, 0.4698, -0.075, 0.001, -0.0624, -0.366666666667, 0.00555555555556, 0.175, 
1380834004.14, 0.4068, 0.4656, 0.3248, 0.4694, -0.0844, -0.0372, -0.0624, -0.366666666667, 0.00555555555556, 0.175, 
1380834004.15, 0.3902, 0.4976, 0.3182, 0.4632, -0.1098, -0.073, -0.0646, -0.397222222222, -0.0166666666667, 0.188888888889, 
1380834004.15, 0.3738, 0.5444, 0.323, 0.459, -0.1474, -0.1026, -0.0646, -0.397222222222, -0.0166666666667, 0.188888888889, 
1380834004.16, 0.3744, 0.594, 0.348, 0.4666, -0.1776, -0.1284, -0.0632, -0.377777777778, -0.0527777777778, 0.213888888889, 
1380834004.16, 0.415, 0.5938, 0.3536, 0.4898, -0.18, -0.1542, -0.0632, -0.377777777778, -0.0527777777778, 0.213888888889, 
1380834004.17, 0.4428, 0.5836, 0.3562, 0.52, -0.1548, -0.18, -0.0632, -0.377777777778, -0.0527777777778, 0.213888888889, 
1380834004.18, 0.4378, 0.5802, 0.3624, 0.5354, -0.1194, -0.2002, -0.0652, -0.405555555556, -0.0527777777778, 0.272222222222, 
1380834004.18, 0.434, 0.5678, 0.3534, 0.533, -0.0806, -0.2088, -0.0652, -0.405555555556, -0.0527777777778, 0.272222222222, 
1380834004.19, 0.4284, 0.5586, 0.3428, 0.5204, -0.0432, -0.21, -0.0664, -0.422222222222, -0.0972222222222, 0.283333333333, 
1380834004.2, 0.415, 0.5422, 0.3376, 0.5014, -0.0098, -0.2078, -0.0664, -0.422222222222, -0.0972222222222, 0.283333333333, 
1380834004.2, 0.396, 0.5184, 0.3236, 0.4806, 0.0216, -0.2026, -0.0668, -0.427777777778, -0.102777777778, 0.305555555556, 
1380834004.21, 0.393, 0.5064, 0.3262, 0.4666, 0.0476, -0.2014, -0.0668, -0.427777777778, -0.102777777778, 0.305555555556, 
1380834004.21, 0.4058, 0.5112, 0.335, 0.4612, 0.0626, -0.2054, -0.0646, -0.397222222222, -0.108333333333, 0.308333333333, 
1380834004.22, 0.4174, 0.521, 0.3434, 0.456, 0.0684, -0.21, -0.0646, -0.397222222222, -0.108333333333, 0.308333333333, 
1380834004.23, 0.4142, 0.522, 0.3426, 0.4444, 0.07, -0.213, -0.0646, -0.397222222222, -0.108333333333, 0.308333333333, 
1380834004.23, 0.4146, 0.516, 0.3474, 0.4296, 0.0686, -0.2138, -0.0652, -0.405555555556, -0.141666666667, 0.35, 
1380834004.24, 0.413, 0.5148, 0.3476, 0.4136, 0.0636, -0.2156, -0.0652, -0.405555555556, -0.141666666667, 0.35, 
1380834004.24, 0.4314, 0.5264, 0.367, 0.4014, 0.0518, -0.2182, -0.0664, -0.422222222222, -0.169444444444, 0.35, 
1380834004.25, 0.4482, 0.5438, 0.3834, 0.3898, 0.035, -0.2196, -0.0664, -0.422222222222, -0.169444444444, 0.35, 
