Header: handsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833445.59, 0.4138, 0.4984, 0.5176, 0.0012, -0.2982, -0.092, -0.0648, -0.4, -0.0916666666667, 0.830555555556, 
1380833445.59, 0.431, 0.4808, 0.5178, 0.0216, -0.2778, -0.1132, -0.0658, -0.413888888889, -0.102777777778, 0.822222222222, 
1380833445.61, 0.4264, 0.5108, 0.5026, 0.0308, -0.2718, -0.163, -0.0632, -0.377777777778, -0.116666666667, 0.791666666667, 
1380833445.61, 0.4198, 0.5436, 0.5018, 0.0296, -0.2924, -0.1854, -0.0632, -0.377777777778, -0.116666666667, 0.791666666667, 
1380833445.62, 0.4188, 0.5684, 0.5032, 0.0306, -0.312, -0.2064, -0.065, -0.402777777778, -0.127777777778, 0.766666666667, 
1380833445.63, 0.4218, 0.581, 0.4962, 0.0434, -0.3182, -0.2434, -0.065, -0.402777777778, -0.127777777778, 0.766666666667, 
1380833445.64, 0.4206, 0.5782, 0.4936, 0.0544, -0.3082, -0.258, -0.0638, -0.386111111111, -0.111111111111, 0.766666666667, 
1380833445.64, 0.4202, 0.5748, 0.4922, 0.067, -0.2968, -0.2674, -0.0638, -0.386111111111, -0.111111111111, 0.766666666667, 
1380833445.65, 0.419, 0.5674, 0.491, 0.094, -0.277, -0.2686, -0.063, -0.375, -0.155555555556, 0.758333333333, 
1380833445.66, 0.4178, 0.563, 0.4906, 0.108, -0.2696, -0.2614, -0.0614, -0.352777777778, -0.144444444444, 0.75, 
1380833445.67, 0.4156, 0.5562, 0.4886, 0.1212, -0.2632, -0.2506, -0.0614, -0.352777777778, -0.144444444444, 0.75, 
1380833445.67, 0.4146, 0.5466, 0.4848, 0.1338, -0.258, -0.237, -0.0614, -0.352777777778, -0.144444444444, 0.744444444444, 
1380833445.68, 0.414, 0.5364, 0.481, 0.1414, -0.254, -0.2214, -0.0614, -0.352777777778, -0.144444444444, 0.744444444444, 
1380833445.68, 0.4114, 0.5274, 0.4772, 0.1512, -0.252, -0.2106, -0.0614, -0.352777777778, -0.144444444444, 0.744444444444, 
1380833445.69, 0.4074, 0.5194, 0.4726, 0.1592, -0.2514, -0.1948, -0.0628, -0.372222222222, -0.122222222222, 0.730555555556, 
1380833445.7, 0.4034, 0.5098, 0.465, 0.1652, -0.253, -0.1802, -0.0628, -0.372222222222, -0.122222222222, 0.730555555556, 
1380833445.7, 0.3994, 0.5016, 0.4548, 0.17, -0.2576, -0.1672, -0.0614, -0.352777777778, -0.102777777778, 0.719444444444, 
1380833445.71, 0.3952, 0.4982, 0.4436, 0.1742, -0.266, -0.1562, -0.0614, -0.352777777778, -0.102777777778, 0.719444444444, 
1380833445.71, 0.3892, 0.5014, 0.4324, 0.1774, -0.2792, -0.1486, -0.061, -0.347222222222, -0.0833333333333, 0.713888888889, 
1380833445.72, 0.386, 0.5084, 0.4222, 0.1812, -0.2958, -0.1454, -0.061, -0.347222222222, -0.0833333333333, 0.713888888889, 
1380833445.73, 0.3846, 0.5156, 0.4128, 0.1868, -0.3136, -0.1462, -0.061, -0.347222222222, -0.05, 0.697222222222, 
1380833445.73, 0.386, 0.5214, 0.406, 0.1952, -0.3294, -0.1502, -0.061, -0.347222222222, -0.05, 0.697222222222, 
1380833445.74, 0.3888, 0.5266, 0.4014, 0.2064, -0.3422, -0.1558, -0.0632, -0.377777777778, -0.0194444444444, 0.691666666667, 
1380833445.74, 0.3928, 0.53, 0.3982, 0.2192, -0.3518, -0.1616, -0.0632, -0.377777777778, -0.0194444444444, 0.691666666667, 
1380833445.75, 0.3974, 0.5304, 0.3958, 0.2338, -0.3566, -0.1662, -0.0632, -0.377777777778, -0.0194444444444, 0.691666666667, 
1380833445.76, 0.4038, 0.527, 0.3942, 0.2494, -0.3562, -0.1698, -0.062, -0.361111111111, 0.0138888888889, 0.688888888889, 
1380833445.76, 0.4144, 0.5238, 0.396, 0.2668, -0.3504, -0.1728, -0.062, -0.361111111111, 0.0138888888889, 0.688888888889, 
1380833445.77, 0.4288, 0.5206, 0.4002, 0.2854, -0.3394, -0.1766, -0.0626, -0.369444444444, 0.0916666666667, 0.708333333333, 
1380833445.77, 0.4484, 0.516, 0.407, 0.3048, -0.3214, -0.1826, -0.0626, -0.369444444444, 0.0916666666667, 0.708333333333, 
1380833445.78, 0.4704, 0.5084, 0.413, 0.3224, -0.295, -0.1924, -0.0636, -0.383333333333, 0.136111111111, 0.722222222222, 
1380833445.79, 0.4932, 0.5054, 0.423, 0.335, -0.2606, -0.2084, -0.0636, -0.383333333333, 0.136111111111, 0.722222222222, 
1380833445.79, 0.5164, 0.5094, 0.4362, 0.342, -0.2182, -0.2324, -0.0632, -0.377777777778, 0.219444444444, 0.722222222222, 
1380833445.8, 0.5338, 0.5164, 0.4452, 0.3434, -0.1668, -0.264, -0.0632, -0.377777777778, 0.219444444444, 0.722222222222, 
1380833445.8, 0.5422, 0.5184, 0.4488, 0.3408, -0.127, -0.2876, -0.0632, -0.377777777778, 0.219444444444, 0.722222222222, 
1380833445.82, 0.558, 0.5134, 0.4628, 0.3228, 0.0102, -0.3684, -0.0644, -0.394444444444, 0.3, 0.758333333333, 
1380833445.82, 0.5696, 0.5174, 0.4702, 0.3124, 0.0788, -0.4126, -0.0664, -0.422222222222, 0.394444444444, 0.766666666667, 
1380833445.83, 0.5816, 0.531, 0.4848, 0.302, 0.1414, -0.4572, -0.0664, -0.422222222222, 0.394444444444, 0.766666666667, 
1380833445.84, 0.602, 0.5566, 0.5162, 0.271, 0.2542, -0.5268, -0.0688, -0.455555555556, 0.483333333333, 0.802777777778, 
1380833445.85, 0.611, 0.5514, 0.5274, 0.2466, 0.3126, -0.5442, -0.0704, -0.477777777778, 0.575, 0.802777777778, 
1380833445.85, 0.612, 0.5158, 0.5254, 0.2136, 0.3776, -0.5474, -0.0704, -0.477777777778, 0.575, 0.802777777778, 
1380833445.86, 0.6062, 0.4678, 0.5214, 0.172, 0.4424, -0.5382, -0.0732, -0.516666666667, 0.675, 0.797222222222, 
1380833445.86, 0.6016, 0.4348, 0.5232, 0.1264, 0.4962, -0.5254, -0.0732, -0.516666666667, 0.675, 0.797222222222, 
1380833445.87, 0.5974, 0.422, 0.529, 0.081, 0.5358, -0.518, -0.0732, -0.516666666667, 0.675, 0.797222222222, 
1380833445.88, 0.5878, 0.4204, 0.5304, 0.0392, 0.566, -0.5202, -0.0796, -0.605555555556, 0.769444444444, 0.772222222222, 
1380833445.88, 0.5716, 0.421, 0.5206, 0.0014, 0.5902, -0.5296, -0.0796, -0.605555555556, 0.769444444444, 0.772222222222, 
1380833445.89, 0.556, 0.423, 0.5072, -0.0316, 0.6054, -0.5404, -0.0854, -0.686111111111, 0.880555555556, 0.744444444444, 
1380833445.89, 0.5468, 0.4306, 0.5012, -0.0578, 0.605, -0.5468, -0.0854, -0.686111111111, 0.880555555556, 0.744444444444, 
1380833445.9, 0.5392, 0.4436, 0.4988, -0.0758, 0.5886, -0.5454, -0.0908, -0.761111111111, 0.983333333333, 0.694444444444, 
1380833445.9, 0.5378, 0.4574, 0.5012, -0.0844, 0.5622, -0.5356, -0.0908, -0.761111111111, 0.983333333333, 0.694444444444, 
1380833445.91, 0.5458, 0.46, 0.5048, -0.0844, 0.533, -0.5178, -0.0978, -0.858333333333, 1.06944444444, 0.666666666667, 
1380833445.92, 0.5534, 0.4556, 0.5096, -0.0802, 0.505, -0.4948, -0.0978, -0.858333333333, 1.06944444444, 0.666666666667, 
1380833445.92, 0.559, 0.452, 0.5158, -0.0766, 0.4874, -0.4702, -0.0978, -0.858333333333, 1.06944444444, 0.666666666667, 
1380833445.93, 0.5622, 0.4482, 0.5224, -0.072, 0.4618, -0.454, -0.105, -0.958333333333, 1.18611111111, 0.658333333333, 
1380833445.93, 0.5612, 0.4424, 0.526, -0.0682, 0.439, -0.4322, -0.105, -0.958333333333, 1.18611111111, 0.658333333333, 
1380833445.94, 0.5596, 0.4406, 0.528, -0.0638, 0.4196, -0.4146, -0.1142, -1.08611111111, 1.30833333333, 0.65, 
1380833445.95, 0.5586, 0.4462, 0.5326, -0.0566, 0.4032, -0.4024, -0.1142, -1.08611111111, 1.30833333333, 0.65, 
1380833445.95, 0.5572, 0.4462, 0.5322, -0.0474, 0.391, -0.394, -0.1236, -1.21666666667, 1.42222222222, 0.675, 
1380833445.96, 0.5522, 0.446, 0.5352, -0.0368, 0.3832, -0.3868, -0.1236, -1.21666666667, 1.42222222222, 0.675, 
1380833445.96, 0.5434, 0.4408, 0.5346, -0.0256, 0.3774, -0.3772, -0.133, -1.34722222222, 1.51944444444, 0.705555555556, 
1380833445.97, 0.535, 0.4292, 0.533, -0.012, 0.3742, -0.366, -0.133, -1.34722222222, 1.51944444444, 0.705555555556, 
1380833445.98, 0.529, 0.419, 0.5372, 0.0058, 0.373, -0.3562, -0.133, -1.34722222222, 1.51944444444, 0.705555555556, 
1380833445.98, 0.5298, 0.4128, 0.5408, 0.027, 0.371, -0.3486, -0.1424, -1.47777777778, 1.60833333333, 0.741666666667, 
1380833445.99, 0.5238, 0.4102, 0.5412, 0.0484, 0.3654, -0.3398, -0.1424, -1.47777777778, 1.60833333333, 0.741666666667, 
1380833445.99, 0.517, 0.4098, 0.5382, 0.0698, 0.356, -0.3304, -0.1524, -1.61666666667, 1.71388888889, 0.816666666667, 
1380833446.0, 0.5178, 0.4172, 0.5426, 0.0936, 0.3436, -0.3218, -0.1524, -1.61666666667, 1.71388888889, 0.816666666667, 
1380833446.01, 0.5276, 0.4226, 0.5436, 0.1172, 0.3302, -0.313, -0.162, -1.75, 1.83055555556, 0.897222222222, 
1380833446.01, 0.5308, 0.4284, 0.5448, 0.1378, 0.3146, -0.3006, -0.162, -1.75, 1.83055555556, 0.897222222222, 
1380833446.02, 0.5282, 0.44, 0.535, 0.1672, 0.2804, -0.2644, -0.1708, -1.87222222222, 1.94166666667, 1.00833333333, 
1380833446.03, 0.5274, 0.4534, 0.5338, 0.1788, 0.2634, -0.2412, -0.1786, -1.98055555556, 2.06666666667, 1.16111111111, 
1380833446.04, 0.5446, 0.4598, 0.5522, 0.1872, 0.2534, -0.2154, -0.1786, -1.98055555556, 2.06666666667, 1.16111111111, 
1380833446.05, 0.6192, 0.4072, 0.6664, 0.1856, 0.2652, -0.1742, -0.1856, -2.07777777778, 2.24444444444, 1.28333333333, 
1380833446.05, 0.6286, 0.3674, 0.7198, 0.1544, 0.279, -0.1552, -0.1856, -2.07777777778, 2.24444444444, 1.28333333333, 
1380833446.06, 0.5718, 0.3896, 0.6396, 0.0712, 0.2796, -0.1428, -0.1892, -2.12777777778, 2.36111111111, 1.31944444444, 
1380833446.07, 0.517, 0.4146, 0.5782, -0.0092, 0.2676, -0.133, -0.1892, -2.12777777778, 2.36111111111, 1.31944444444, 
1380833446.07, 0.5146, 0.411, 0.5786, -0.0672, 0.2526, -0.121, -0.1954, -2.21388888889, 2.44166666667, 1.28888888889, 
1380833446.08, 0.5164, 0.401, 0.5908, -0.1068, 0.2398, -0.105, -0.1954, -2.21388888889, 2.44166666667, 1.28888888889, 
1380833446.08, 0.5066, 0.3894, 0.5828, -0.134, 0.2266, -0.0906, -0.1996, -2.27222222222, 2.55833333333, 1.23888888889, 
1380833446.09, 0.496, 0.3808, 0.5734, -0.1484, 0.2082, -0.0788, -0.1996, -2.27222222222, 2.55833333333, 1.23888888889, 
1380833446.1, 0.496, 0.381, 0.5686, -0.1506, 0.1816, -0.0672, -0.1996, -2.27222222222, 2.55833333333, 1.23888888889, 
1380833446.1, 0.4958, 0.389, 0.5584, -0.1452, 0.1472, -0.0558, -0.2036, -2.32777777778, 2.62222222222, 1.24722222222, 
1380833446.11, 0.5014, 0.4044, 0.5574, -0.1358, 0.11, -0.045, -0.2036, -2.32777777778, 2.62222222222, 1.24722222222, 
1380833446.11, 0.5148, 0.4182, 0.5672, -0.1236, 0.075, -0.036, -0.209, -2.40277777778, 2.73888888889, 1.25555555556, 
1380833446.12, 0.5264, 0.4228, 0.5724, -0.1112, 0.0458, -0.029, -0.209, -2.40277777778, 2.73888888889, 1.25555555556, 
1380833446.13, 0.5218, 0.4272, 0.5596, -0.1034, 0.0218, -0.0216, -0.2172, -2.51666666667, 2.85833333333, 1.24166666667, 
1380833446.13, 0.518, 0.4318, 0.5506, -0.0988, 0.0014, -0.013, -0.2172, -2.51666666667, 2.85833333333, 1.24166666667, 
1380833446.14, 0.5216, 0.441, 0.5506, -0.0948, -0.015, -0.003, -0.2224, -2.58888888889, 2.98333333333, 1.24444444444, 
1380833446.14, 0.526, 0.455, 0.5512, -0.0912, -0.0282, 0.0088, -0.2224, -2.58888888889, 2.98333333333, 1.24444444444, 
1380833446.15, 0.5214, 0.4652, 0.5526, -0.088, -0.035, 0.022, -0.228, -2.66666666667, 3.11111111111, 1.19444444444, 
1380833446.16, 0.5174, 0.4692, 0.5662, -0.0824, -0.0332, 0.0376, -0.228, -2.66666666667, 3.11111111111, 1.19444444444, 
1380833446.16, 0.5178, 0.4664, 0.574, -0.0722, -0.0228, 0.0572, -0.228, -2.66666666667, 3.11111111111, 1.19444444444, 
1380833446.17, 0.5276, 0.457, 0.5672, -0.0632, -0.0122, 0.0822, -0.2262, -2.64166666667, 3.26111111111, 1.14722222222, 
1380833446.17, 0.5446, 0.4514, 0.5556, -0.0492, 0.0042, 0.1022, -0.2262, -2.64166666667, 3.26111111111, 1.14722222222, 
1380833446.18, 0.563, 0.4538, 0.5566, -0.038, 0.0144, 0.135, -0.2238, -2.60833333333, 3.46666666667, 1.09722222222, 
1380833446.19, 0.5796, 0.4598, 0.5734, -0.029, 0.0178, 0.1702, -0.2238, -2.60833333333, 3.46666666667, 1.09722222222, 
1380833446.19, 0.5976, 0.4566, 0.5968, -0.0244, 0.0182, 0.2078, -0.2154, -2.49166666667, 3.58611111111, 1.00277777778, 
1380833446.2, 0.6102, 0.4354, 0.609, -0.0312, 0.0244, 0.2464, -0.2154, -2.49166666667, 3.58611111111, 1.00277777778, 
1380833446.2, 0.604, 0.3962, 0.5884, -0.054, 0.0466, 0.2734, -0.2044, -2.33888888889, 3.66666666667, 0.869444444444, 
1380833446.21, 0.5878, 0.3616, 0.544, -0.085, 0.083, 0.2796, -0.2044, -2.33888888889, 3.66666666667, 0.869444444444, 
1380833446.21, 0.569, 0.373, 0.4644, -0.122, 0.1138, 0.2728, -0.2044, -2.33888888889, 3.66666666667, 0.869444444444, 
1380833446.22, 0.5244, 0.398, 0.3766, -0.1852, 0.1258, 0.2646, -0.1928, -2.17777777778, 3.63611111111, 0.65, 
1380833446.23, 0.4326, 0.4162, 0.4126, -0.3142, 0.0904, 0.2316, -0.1874, -2.10277777778, 3.60833333333, 0.505555555556, 
1380833446.24, 0.4446, 0.3704, 0.5022, -0.3266, 0.0862, 0.1986, -0.1874, -2.10277777778, 3.60833333333, 0.505555555556, 
1380833446.24, 0.487, 0.3298, 0.5278, -0.3154, 0.0832, 0.1602, -0.1868, -2.09444444444, 3.62222222222, 0.491666666667, 
1380833446.25, 0.486, 0.3298, 0.5046, -0.2992, 0.0586, 0.128, -0.1868, -2.09444444444, 3.62222222222, 0.491666666667, 
1380833446.26, 0.4594, 0.3636, 0.4878, -0.2844, 0.0108, 0.1002, -0.188, -2.11111111111, 3.63611111111, 0.494444444444, 
1380833446.26, 0.4644, 0.4228, 0.5162, -0.2628, -0.0522, 0.0748, -0.188, -2.11111111111, 3.63611111111, 0.494444444444, 
1380833446.27, 0.4892, 0.4716, 0.5628, -0.2326, -0.1124, 0.0496, -0.198, -2.25, 3.67777777778, 0.577777777778, 
1380833446.27, 0.5074, 0.4822, 0.5978, -0.2008, -0.1478, 0.0278, -0.198, -2.25, 3.67777777778, 0.577777777778, 
1380833446.28, 0.5214, 0.4512, 0.6132, -0.1754, -0.1558, 0.0126, -0.198, -2.25, 3.67777777778, 0.577777777778, 
1380833446.29, 0.5306, 0.4118, 0.6126, -0.1616, -0.1512, -0.0006, -0.2022, -2.30833333333, 3.71666666667, 0.641666666667, 
1380833446.29, 0.5398, 0.4054, 0.622, -0.1434, -0.1518, -0.0086, -0.2022, -2.30833333333, 3.71666666667, 0.641666666667, 
1380833446.3, 0.5424, 0.4164, 0.6336, -0.1292, -0.1634, -0.0178, -0.2052, -2.35, 3.725, 0.680555555556, 
1380833446.3, 0.5314, 0.423, 0.6326, -0.1198, -0.1804, -0.0234, -0.2052, -2.35, 3.725, 0.680555555556, 
1380833446.31, 0.511, 0.4128, 0.6054, -0.1148, -0.1944, -0.0232, -0.21, -2.41666666667, 3.66666666667, 0.688888888889, 
1380833446.32, 0.4924, 0.4088, 0.565, -0.1092, -0.205, -0.0198, -0.21, -2.41666666667, 3.66666666667, 0.688888888889, 
1380833446.32, 0.4884, 0.4162, 0.5382, -0.1012, -0.2166, -0.0144, -0.2122, -2.44722222222, 3.58888888889, 0.691666666667, 
1380833446.33, 0.5046, 0.4412, 0.5248, -0.0904, -0.2294, -0.0092, -0.2122, -2.44722222222, 3.58888888889, 0.691666666667, 
1380833446.33, 0.5582, 0.4542, 0.6018, -0.0788, -0.2366, -0.0086, -0.2122, -2.44722222222, 3.58888888889, 0.691666666667, 
1380833446.34, 0.6126, 0.4218, 0.6808, -0.0742, -0.2332, -0.0108, -0.2196, -2.55, 3.58333333333, 0.672222222222, 
1380833446.35, 0.5876, 0.3778, 0.6714, -0.081, -0.222, -0.0128, -0.2196, -2.55, 3.58333333333, 0.672222222222, 
1380833446.35, 0.543, 0.3732, 0.6348, -0.0984, -0.2204, -0.0118, -0.2236, -2.60555555556, 3.525, 0.675, 
1380833446.36, 0.5116, 0.4122, 0.6118, -0.1148, -0.2376, -0.0082, -0.2236, -2.60555555556, 3.525, 0.675, 
1380833446.36, 0.4994, 0.4606, 0.5868, -0.1244, -0.2578, -0.0032, -0.2272, -2.65555555556, 3.41388888889, 0.647222222222, 
1380833446.37, 0.5194, 0.4816, 0.5946, -0.1272, -0.2682, 0.0046, -0.2272, -2.65555555556, 3.41388888889, 0.647222222222, 
1380833446.38, 0.5498, 0.464, 0.6272, -0.1298, -0.262, 0.0136, -0.232, -2.72222222222, 3.33611111111, 0.569444444444, 
1380833446.38, 0.5462, 0.4318, 0.6274, -0.1364, -0.2448, 0.0228, -0.232, -2.72222222222, 3.33611111111, 0.569444444444, 
1380833446.39, 0.5288, 0.4084, 0.6248, -0.1466, -0.228, 0.0318, -0.232, -2.72222222222, 3.33611111111, 0.569444444444, 
1380833446.39, 0.5068, 0.415, 0.601, -0.1574, -0.2194, 0.0392, -0.232, -2.72222222222, 3.33611111111, 0.569444444444, 
1380833446.4, 0.5008, 0.4336, 0.5898, -0.1634, -0.216, 0.0446, -0.232, -2.72222222222, 3.33611111111, 0.569444444444, 
1380833446.41, 0.4952, 0.4516, 0.573, -0.1664, -0.2104, 0.0474, -0.2346, -2.75833333333, 3.13055555556, 0.402777777778, 
1380833446.41, 0.4894, 0.4562, 0.5642, -0.1686, -0.2044, 0.0522, -0.2346, -2.75833333333, 3.13055555556, 0.402777777778, 
1380833446.42, 0.4836, 0.4444, 0.5586, -0.174, -0.191, 0.0566, -0.2332, -2.73888888889, 2.98333333333, 0.302777777778, 
1380833446.42, 0.4786, 0.4422, 0.547, -0.178, -0.1762, 0.0632, -0.2332, -2.73888888889, 2.98333333333, 0.302777777778, 
1380833446.43, 0.4756, 0.4526, 0.5482, -0.1804, -0.164, 0.0688, -0.2322, -2.725, 2.86666666667, 0.186111111111, 
1380833446.44, 0.4516, 0.4212, 0.538, -0.1804, -0.1412, 0.0744, -0.2304, -2.7, 2.78888888889, 0.0916666666667, 
1380833446.45, 0.437, 0.4162, 0.523, -0.1746, -0.1348, 0.0742, -0.2304, -2.7, 2.78888888889, 0.0916666666667, 
1380833446.45, 0.4496, 0.4046, 0.5236, -0.162, -0.1372, 0.0708, -0.2304, -2.7, 2.78888888889, 0.0916666666667, 
1380833446.46, 0.4598, 0.4854, 0.536, -0.1404, -0.148, 0.0572, -0.2302, -2.69722222222, 2.68333333333, 0.0444444444444, 
1380833446.47, 0.4574, 0.466, 0.565, -0.1198, -0.1582, 0.048, -0.2302, -2.69722222222, 2.68333333333, 0.0444444444444, 
1380833446.47, 0.4484, 0.44, 0.5382, -0.103, -0.1528, 0.042, -0.2328, -2.73333333333, 2.63888888889, -0.00833333333333, 
1380833446.48, 0.4684, 0.4534, 0.5348, -0.0834, -0.1534, 0.039, -0.2328, -2.73333333333, 2.63888888889, -0.00833333333333, 
1380833446.48, 0.4762, 0.4806, 0.5318, -0.062, -0.1596, 0.0354, -0.2332, -2.73888888889, 2.575, -0.05, 
1380833446.49, 0.4668, 0.4564, 0.5326, -0.0482, -0.1588, 0.0332, -0.2332, -2.73888888889, 2.575, -0.05, 
1380833446.5, 0.4674, 0.4328, 0.5322, -0.0394, -0.1518, 0.0302, -0.2356, -2.77222222222, 2.54444444444, -0.0555555555556, 
1380833446.5, 0.4244, 0.4432, 0.4514, -0.0228, -0.1598, 0.028, -0.2356, -2.77222222222, 2.54444444444, -0.0555555555556, 
1380833446.51, 0.425, 0.4694, 0.4362, 0.0146, -0.179, 0.0272, -0.2356, -2.77222222222, 2.54444444444, -0.0555555555556, 
1380833446.51, 0.4876, 0.4866, 0.5566, 0.0762, -0.1998, 0.0276, -0.2376, -2.8, 2.54722222222, -0.0277777777778, 
1380833446.52, 0.5244, 0.4686, 0.6004, 0.1368, -0.2066, 0.0188, -0.2376, -2.8, 2.54722222222, -0.0277777777778, 
1380833446.52, 0.5182, 0.456, 0.5654, 0.1744, -0.2066, 0.0148, -0.2434, -2.88055555556, 2.55277777778, 0.0611111111111, 
1380833446.53, 0.5182, 0.4644, 0.5602, 0.1988, -0.2126, 0.0158, -0.2434, -2.88055555556, 2.55277777778, 0.0611111111111, 
1380833446.54, 0.5382, 0.4924, 0.58, 0.2126, -0.2214, 0.0184, -0.2482, -2.94722222222, 2.52222222222, 0.119444444444, 
1380833446.54, 0.538, 0.4976, 0.59, 0.2236, -0.236, 0.0212, -0.2482, -2.94722222222, 2.52222222222, 0.119444444444, 
1380833446.55, 0.535, 0.4906, 0.5912, 0.2238, -0.2436, 0.0296, -0.2506, -2.98055555556, 2.47222222222, 0.158333333333, 
1380833446.55, 0.5446, 0.4868, 0.5674, 0.228, -0.2418, 0.0446, -0.2506, -2.98055555556, 2.47222222222, 0.158333333333, 
1380833446.56, 0.5516, 0.5096, 0.5694, 0.2278, -0.2438, 0.0588, -0.249, -2.95833333333, 2.425, 0.122222222222, 
1380833446.57, 0.54, 0.4924, 0.559, 0.217, -0.2424, 0.0688, -0.249, -2.95833333333, 2.425, 0.122222222222, 
1380833446.57, 0.5458, 0.4636, 0.565, 0.202, -0.239, 0.0786, -0.249, -2.95833333333, 2.425, 0.122222222222, 
1380833446.58, 0.5316, 0.4658, 0.5542, 0.1846, -0.2404, 0.0856, -0.2516, -2.99444444444, 2.35277777778, 0.102777777778, 
1380833446.58, 0.523, 0.4752, 0.558, 0.1636, -0.2502, 0.0908, -0.2516, -2.99444444444, 2.35277777778, 0.102777777778, 
1380833446.59, 0.5418, 0.4612, 0.5762, 0.1494, -0.2608, 0.0956, -0.2516, -2.99444444444, 2.27222222222, 0.075, 
1380833446.6, 0.5536, 0.477, 0.5862, 0.1286, -0.2736, 0.1, -0.2516, -2.99444444444, 2.27222222222, 0.075, 
1380833446.6, 0.5478, 0.4474, 0.5716, 0.104, -0.2828, 0.1046, -0.2496, -2.96666666667, 2.16944444444, 0.0277777777778, 
1380833446.61, 0.5338, 0.4286, 0.5694, 0.079, -0.2902, 0.1118, -0.2496, -2.96666666667, 2.16944444444, 0.0277777777778, 
1380833446.61, 0.5364, 0.4508, 0.567, 0.054, -0.3082, 0.117, -0.246, -2.91666666667, 2.05833333333, -0.0305555555556, 
1380833446.62, 0.5336, 0.4636, 0.5614, 0.0288, -0.328, 0.121, -0.246, -2.91666666667, 2.05833333333, -0.0305555555556, 
1380833446.63, 0.518, 0.4498, 0.5402, 0.0004, -0.3442, 0.1268, -0.246, -2.91666666667, 2.05833333333, -0.0305555555556, 
1380833446.63, 0.5154, 0.4582, 0.5262, -0.0254, -0.3622, 0.133, -0.2434, -2.88055555556, 1.92777777778, -0.0638888888889, 
1380833446.64, 0.5044, 0.4862, 0.5164, -0.0504, -0.3814, 0.1374, -0.2434, -2.88055555556, 1.92777777778, -0.0638888888889, 
1380833446.64, 0.4954, 0.4864, 0.496, -0.0728, -0.394, 0.1388, -0.2406, -2.84166666667, 1.80555555556, -0.15, 
1380833446.65, 0.4982, 0.4742, 0.4894, -0.0914, -0.4004, 0.1396, -0.2406, -2.84166666667, 1.80555555556, -0.15, 
1380833446.66, 0.5038, 0.5068, 0.497, -0.101, -0.4118, 0.139, -0.2378, -2.80277777778, 1.73333333333, -0.252777777778, 
1380833446.66, 0.4992, 0.4866, 0.4902, -0.1162, -0.414, 0.1372, -0.2378, -2.80277777778, 1.73333333333, -0.252777777778, 
1380833446.67, 0.506, 0.4876, 0.5014, -0.1302, -0.4152, 0.1328, -0.2358, -2.775, 1.64444444444, -0.305555555556, 
1380833446.67, 0.4988, 0.489, 0.4984, -0.1422, -0.4166, 0.1262, -0.2358, -2.775, 1.64444444444, -0.305555555556, 
1380833446.68, 0.4996, 0.4978, 0.4992, -0.1522, -0.4166, 0.1196, -0.2336, -2.74444444444, 1.58611111111, -0.361111111111, 
1380833446.69, 0.4928, 0.5042, 0.5092, -0.1606, -0.4152, 0.1124, -0.2336, -2.74444444444, 1.58611111111, -0.361111111111, 
1380833446.69, 0.4692, 0.4858, 0.488, -0.1684, -0.4062, 0.1038, -0.2336, -2.74444444444, 1.58611111111, -0.361111111111, 
1380833446.7, 0.4636, 0.502, 0.4706, -0.1708, -0.395, 0.096, -0.2304, -2.7, 1.48888888889, -0.422222222222, 
1380833446.7, 0.46, 0.5248, 0.4686, -0.169, -0.3882, 0.0906, -0.2304, -2.7, 1.48888888889, -0.422222222222, 
1380833446.71, 0.4574, 0.5236, 0.459, -0.1616, -0.3768, 0.087, -0.2274, -2.65833333333, 1.39722222222, -0.491666666667, 
1380833446.72, 0.4434, 0.5164, 0.4454, -0.1542, -0.3598, 0.0858, -0.2274, -2.65833333333, 1.39722222222, -0.491666666667, 
1380833446.72, 0.43, 0.5204, 0.4366, -0.1432, -0.343, 0.0882, -0.2248, -2.62222222222, 1.325, -0.541666666667, 
1380833446.73, 0.4294, 0.522, 0.4362, -0.1262, -0.327, 0.0942, -0.2248, -2.62222222222, 1.325, -0.541666666667, 
1380833446.73, 0.4272, 0.5048, 0.4364, -0.1056, -0.3096, 0.103, -0.221, -2.56944444444, 1.31666666667, -0.597222222222, 
1380833446.74, 0.4294, 0.5066, 0.4338, -0.0818, -0.2932, 0.1132, -0.221, -2.56944444444, 1.31666666667, -0.597222222222, 
1380833446.74, 0.4402, 0.5328, 0.4368, -0.0554, -0.281, 0.1224, -0.221, -2.56944444444, 1.31666666667, -0.597222222222, 
1380833446.75, 0.4544, 0.549, 0.444, -0.029, -0.2646, 0.1294, -0.2208, -2.56666666667, 1.29722222222, -0.636111111111, 
1380833446.76, 0.4494, 0.5446, 0.4378, -0.0066, -0.2396, 0.1326, -0.2208, -2.56666666667, 1.29722222222, -0.636111111111, 
1380833446.76, 0.4556, 0.555, 0.4412, 0.0132, -0.2136, 0.1336, -0.2188, -2.53888888889, 1.27777777778, -0.663888888889, 
1380833446.77, 0.4652, 0.5652, 0.4492, 0.0294, -0.1868, 0.1316, -0.2188, -2.53888888889, 1.27777777778, -0.663888888889, 
