Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831728.58, 0.4474, 0.5672, 0.5628, 0.1218, 0.0282, 0.1364, -0.036, 0.0, -0.202777777778, 1.17777777778, 
1380831728.59, 0.4428, 0.5728, 0.5394, 0.0946, 0.0038, 0.127, -0.034, 0.0277777777778, -0.180555555556, 1.18611111111, 
1380831728.61, 0.44, 0.543, 0.5224, 0.05, 0.0182, 0.1258, -0.0356, 0.00555555555556, -0.186111111111, 1.18055555556, 
1380831728.62, 0.4506, 0.541, 0.534, 0.044, 0.029, 0.125, -0.0356, 0.00555555555556, -0.186111111111, 1.18055555556, 
1380831728.62, 0.4428, 0.5372, 0.5338, 0.0374, 0.0458, 0.1224, -0.034, 0.0277777777778, -0.161111111111, 1.19444444444, 
1380831728.63, 0.4356, 0.5488, 0.5368, 0.0256, 0.0904, 0.1188, -0.0358, 0.00277777777778, -0.144444444444, 1.18611111111, 
1380831728.64, 0.4352, 0.5376, 0.5292, 0.0228, 0.1218, 0.1202, -0.0358, 0.00277777777778, -0.144444444444, 1.18611111111, 
1380831728.64, 0.4322, 0.526, 0.5212, 0.0234, 0.1554, 0.1242, -0.037, -0.0138888888889, -0.127777777778, 1.19722222222, 
1380831728.67, 0.4322, 0.4998, 0.533, 0.0434, 0.2798, 0.151, -0.0354, 0.00833333333333, -0.116666666667, 1.225, 
1380831728.67, 0.4344, 0.4994, 0.5354, 0.049, 0.3092, 0.1538, -0.036, 0.0, -0.0777777777778, 1.21666666667, 
1380831728.68, 0.4356, 0.504, 0.5386, 0.0536, 0.3322, 0.1526, -0.036, 0.0, -0.0777777777778, 1.21666666667, 
1380831728.69, 0.4362, 0.4986, 0.5374, 0.0568, 0.352, 0.1494, -0.0354, 0.00833333333333, -0.0416666666667, 1.25277777778, 
1380831728.69, 0.4334, 0.4828, 0.534, 0.058, 0.3672, 0.1462, -0.0354, 0.00833333333333, -0.0416666666667, 1.25277777778, 
1380831728.7, 0.4336, 0.4828, 0.5362, 0.0572, 0.3638, 0.135, -0.0364, -0.00555555555556, -0.00833333333333, 1.26388888889, 
1380831728.71, 0.4358, 0.4922, 0.5382, 0.0544, 0.3482, 0.1288, -0.035, 0.0138888888889, 0.025, 1.28055555556, 
1380831728.72, 0.4376, 0.4876, 0.5388, 0.0494, 0.3296, 0.1252, -0.035, 0.0138888888889, 0.025, 1.28055555556, 
1380831728.72, 0.4372, 0.4838, 0.5368, 0.0426, 0.3078, 0.1212, -0.035, 0.0138888888889, 0.025, 1.28055555556, 
1380831728.73, 0.4374, 0.5034, 0.5474, 0.0346, 0.2812, 0.1146, -0.0348, 0.0166666666667, 0.025, 1.29444444444, 
1380831728.73, 0.4424, 0.5234, 0.556, 0.03, 0.261, 0.106, -0.0348, 0.0166666666667, 0.025, 1.29444444444, 
1380831728.75, 0.4298, 0.4814, 0.5414, 0.0168, 0.2562, 0.0954, -0.0354, 0.00833333333333, 0.0138888888889, 1.31388888889, 
1380831728.76, 0.4236, 0.4746, 0.5462, 0.0082, 0.229, 0.0772, -0.0362, -0.00277777777778, 0.0777777777778, 1.31944444444, 
1380831728.77, 0.426, 0.4824, 0.5484, 0.0072, 0.2128, 0.0714, -0.0362, -0.00277777777778, 0.0777777777778, 1.31944444444, 
1380831728.78, 0.428, 0.4932, 0.5518, 0.0074, 0.195, 0.0662, -0.0346, 0.0194444444444, 0.0694444444444, 1.31388888889, 
1380831728.79, 0.4304, 0.4868, 0.5526, 0.0098, 0.1668, 0.0602, -0.0346, 0.0194444444444, 0.0694444444444, 1.31388888889, 
1380831728.79, 0.4292, 0.4814, 0.553, 0.011, 0.1554, 0.058, -0.0348, 0.0166666666667, 0.0722222222222, 1.31666666667, 
1380831728.8, 0.4294, 0.4848, 0.556, 0.0124, 0.1428, 0.0542, -0.0348, 0.0166666666667, 0.0722222222222, 1.31666666667, 
1380831728.82, 0.4278, 0.4758, 0.5508, 0.0118, 0.115, 0.0446, -0.0362, -0.00277777777778, 0.0888888888889, 1.33611111111, 
1380831728.82, 0.4262, 0.4702, 0.548, 0.01, 0.1018, 0.043, -0.0362, -0.00277777777778, 0.0888888888889, 1.33611111111, 
1380831728.83, 0.4262, 0.4714, 0.5476, 0.008, 0.082, 0.04, -0.0338, 0.0305555555556, 0.111111111111, 1.34444444444, 
1380831728.84, 0.4258, 0.4706, 0.5476, 0.0048, 0.0318, 0.0332, -0.0338, 0.0305555555556, 0.111111111111, 1.34444444444, 
1380831728.85, 0.4256, 0.469, 0.5462, 0.0044, 0.004, 0.0284, -0.0348, 0.0166666666667, 0.0888888888889, 1.34444444444, 
1380831728.85, 0.426, 0.4712, 0.5466, 0.0048, -0.0252, 0.0228, -0.0348, 0.0166666666667, 0.0888888888889, 1.34444444444, 
1380831728.86, 0.4282, 0.4782, 0.5482, 0.0058, -0.0548, 0.016, -0.0336, 0.0333333333333, 0.0861111111111, 1.33888888889, 
1380831728.87, 0.4306, 0.4844, 0.5486, 0.007, -0.0832, 0.0086, -0.0336, 0.0333333333333, 0.0861111111111, 1.33888888889, 
1380831728.87, 0.4322, 0.4866, 0.5476, 0.008, -0.1084, 0.0006, -0.035, 0.0138888888889, 0.05, 1.33611111111, 
1380831728.88, 0.4338, 0.484, 0.5452, 0.0082, -0.1318, -0.008, -0.035, 0.0138888888889, 0.05, 1.33611111111, 
1380831728.89, 0.4332, 0.4688, 0.5308, 0.0078, -0.1826, -0.0286, -0.033, 0.0416666666667, 0.0361111111111, 1.32777777778, 
1380831728.89, 0.432, 0.4634, 0.5212, 0.0076, -0.2164, -0.0418, -0.0348, 0.0166666666667, 0.0166666666667, 1.33611111111, 
1380831728.9, 0.4302, 0.4722, 0.5184, 0.0086, -0.2586, -0.057, -0.0348, 0.0166666666667, 0.0166666666667, 1.33611111111, 
1380831728.92, 0.433, 0.5234, 0.5376, 0.0166, -0.3698, -0.096, -0.0336, 0.0333333333333, -0.025, 1.32222222222, 
1380831728.93, 0.4348, 0.529, 0.5422, 0.0196, -0.3878, -0.1042, -0.0324, 0.05, -0.0777777777778, 1.30277777778, 
1380831728.93, 0.4362, 0.5256, 0.5426, 0.0212, -0.3868, -0.1082, -0.0324, 0.05, -0.0777777777778, 1.30277777778, 
1380831728.94, 0.4348, 0.5172, 0.537, 0.022, -0.3708, -0.1088, -0.0324, 0.05, -0.0972222222222, 1.28611111111, 
1380831728.94, 0.4344, 0.5074, 0.531, 0.023, -0.3474, -0.108, -0.0324, 0.05, -0.0972222222222, 1.28611111111, 
1380831728.95, 0.4332, 0.5032, 0.5288, 0.0254, -0.3208, -0.1068, -0.032, 0.0555555555556, -0.102777777778, 1.27222222222, 
1380831728.95, 0.4336, 0.5012, 0.5284, 0.0294, -0.2944, -0.105, -0.032, 0.0555555555556, -0.102777777778, 1.27222222222, 
1380831728.96, 0.4338, 0.4974, 0.5274, 0.0352, -0.268, -0.1026, -0.032, 0.0555555555556, -0.102777777778, 1.27222222222, 
1380831728.97, 0.4372, 0.5014, 0.5296, 0.0436, -0.241, -0.101, -0.0312, 0.0666666666667, -0.113888888889, 1.28888888889, 
1380831728.97, 0.44, 0.5076, 0.5298, 0.0528, -0.2136, -0.0982, -0.0312, 0.0666666666667, -0.113888888889, 1.28888888889, 
1380831728.98, 0.4416, 0.5098, 0.5304, 0.0618, -0.1858, -0.0944, -0.0312, 0.0666666666667, -0.136111111111, 1.28888888889, 
1380831728.98, 0.4414, 0.5096, 0.5314, 0.0698, -0.1576, -0.0896, -0.0312, 0.0666666666667, -0.136111111111, 1.28888888889, 
1380831728.99, 0.443, 0.5106, 0.5322, 0.0778, -0.1298, -0.0844, -0.031, 0.0694444444444, -0.119444444444, 1.28888888889, 
1380831729.0, 0.445, 0.5144, 0.5306, 0.086, -0.101, -0.0794, -0.031, 0.0694444444444, -0.119444444444, 1.28888888889, 
1380831729.0, 0.448, 0.523, 0.5322, 0.0934, -0.0708, -0.0756, -0.0304, 0.0777777777778, -0.138888888889, 1.325, 
1380831729.01, 0.4464, 0.5292, 0.5322, 0.099, -0.0374, -0.072, -0.0304, 0.0777777777778, -0.138888888889, 1.325, 
1380831729.03, 0.4404, 0.5046, 0.5134, 0.1048, 0.079, -0.029, -0.0284, 0.105555555556, -0.108333333333, 1.30555555556, 
1380831729.03, 0.4762, 0.4896, 0.5036, 0.1116, 0.0996, 0.0044, -0.0286, 0.102777777778, -0.116666666667, 1.34444444444, 
1380831729.04, 0.4326, 0.5742, 0.5454, 0.1174, 0.1026, 0.026, -0.0286, 0.102777777778, -0.116666666667, 1.34444444444, 
1380831729.04, 0.4416, 0.5872, 0.5792, 0.128, 0.1322, 0.0386, -0.0288, 0.1, -0.0916666666667, 1.31944444444, 
1380831729.05, 0.4804, 0.511, 0.5702, 0.1382, 0.2084, 0.0464, -0.0288, 0.1, -0.0916666666667, 1.31944444444, 
1380831729.06, 0.4996, 0.4332, 0.554, 0.1362, 0.2866, 0.0466, -0.0264, 0.133333333333, -0.0638888888889, 1.37222222222, 
1380831729.06, 0.4856, 0.41, 0.5454, 0.1218, 0.325, 0.0348, -0.0264, 0.133333333333, -0.0638888888889, 1.37222222222, 
1380831729.07, 0.4694, 0.4334, 0.551, 0.1024, 0.3172, 0.0152, -0.0266, 0.130555555556, -0.0138888888889, 1.375, 
1380831729.07, 0.4706, 0.4722, 0.5684, 0.0842, 0.2824, -0.0064, -0.0266, 0.130555555556, -0.0138888888889, 1.375, 
1380831729.08, 0.475, 0.4966, 0.5826, 0.0734, 0.2452, -0.0268, -0.0266, 0.130555555556, -0.0138888888889, 1.375, 
1380831729.09, 0.476, 0.4966, 0.5842, 0.0582, 0.2264, -0.0394, -0.0292, 0.0944444444444, -0.0111111111111, 1.38055555556, 
1380831729.1, 0.481, 0.472, 0.5806, 0.0302, 0.189, -0.0682, -0.0262, 0.136111111111, -0.00277777777778, 1.37777777778, 
1380831729.1, 0.482, 0.4662, 0.581, 0.0154, 0.1676, -0.0786, -0.0262, 0.136111111111, -0.00277777777778, 1.37777777778, 
1380831729.11, 0.4654, 0.404, 0.615, -0.0004, 0.142, -0.0888, -0.0276, 0.116666666667, -0.0166666666667, 1.35833333333, 
1380831729.13, 0.504, 0.2382, 0.5176, 0.0014, 0.2816, -0.3772, -0.0268, 0.127777777778, -0.00555555555556, 1.39722222222, 
1380831729.13, 0.5156, 0.2804, 0.5108, 0.0074, 0.2382, -0.5058, -0.0236, 0.172222222222, -0.0333333333333, 1.40277777778, 
1380831729.14, 0.5454, 0.3672, 0.5264, 0.0088, 0.1328, -0.6238, -0.0236, 0.172222222222, -0.0333333333333, 1.40277777778, 
1380831729.15, 0.5628, 0.49, 0.5614, -0.0044, -0.016, -0.7166, -0.0236, 0.172222222222, -0.0333333333333, 1.40277777778, 
1380831729.16, 0.4942, 0.8038, 0.595, -0.183, -0.4828, -0.6256, -0.0214, 0.202777777778, -0.205555555556, 1.31666666667, 
1380831729.18, 0.4638, 0.708, 0.6116, -0.3046, -0.54, -0.3128, -0.0232, 0.177777777778, -0.244444444444, 1.30555555556, 
1380831729.18, 0.4694, 0.5164, 0.5296, -0.3302, -0.3498, -0.203, -0.0232, 0.177777777778, -0.244444444444, 1.30555555556, 
1380831729.19, 0.4466, 0.3494, 0.4654, -0.3378, -0.1308, -0.147, -0.0262, 0.136111111111, -0.202777777778, 1.31944444444, 
1380831729.19, 0.4188, 0.2684, 0.4394, -0.328, 0.0288, -0.1368, -0.0262, 0.136111111111, -0.202777777778, 1.31944444444, 
1380831729.21, 0.447, 0.3712, 0.4946, -0.2668, 0.0554, -0.185, -0.0272, 0.122222222222, -0.166666666667, 1.33888888889, 
1380831729.21, 0.4588, 0.4648, 0.5368, -0.2364, -0.0144, -0.222, -0.0272, 0.122222222222, -0.166666666667, 1.33888888889, 
1380831729.22, 0.4654, 0.5276, 0.5602, -0.2128, -0.0764, -0.2584, -0.0256, 0.144444444444, -0.208333333333, 1.30833333333, 
1380831729.24, 0.4574, 0.5244, 0.5356, -0.1878, -0.0776, -0.3298, -0.0262, 0.136111111111, -0.236111111111, 1.31666666667, 
1380831729.24, 0.4546, 0.5124, 0.5266, -0.1916, -0.0504, -0.338, -0.024, 0.166666666667, -0.216666666667, 1.30555555556, 
1380831729.25, 0.451, 0.5134, 0.523, -0.1992, -0.0268, -0.3408, -0.024, 0.166666666667, -0.216666666667, 1.30555555556, 
1380831729.26, 0.4346, 0.5246, 0.5174, -0.2148, 0.0114, -0.3386, -0.024, 0.166666666667, -0.247222222222, 1.31388888889, 
1380831729.27, 0.4286, 0.519, 0.511, -0.2218, 0.042, -0.3366, -0.024, 0.166666666667, -0.247222222222, 1.31388888889, 
1380831729.27, 0.424, 0.5144, 0.5052, -0.2256, 0.0782, -0.332, -0.024, 0.166666666667, -0.255555555556, 1.325, 
1380831729.28, 0.4184, 0.5146, 0.5028, -0.2256, 0.1154, -0.326, -0.024, 0.166666666667, -0.255555555556, 1.325, 
1380831729.28, 0.4118, 0.5124, 0.504, -0.223, 0.1526, -0.318, -0.0234, 0.175, -0.216666666667, 1.32777777778, 
1380831729.29, 0.4068, 0.5016, 0.5036, -0.2166, 0.1918, -0.3086, -0.0234, 0.175, -0.216666666667, 1.32777777778, 
1380831729.3, 0.402, 0.4816, 0.5002, -0.206, 0.234, -0.3, -0.0244, 0.161111111111, -0.202777777778, 1.35555555556, 
1380831729.31, 0.394, 0.439, 0.5026, -0.149, 0.3494, -0.2974, -0.0234, 0.175, -0.188888888889, 1.35277777778, 
1380831729.34, 0.4162, 0.4336, 0.5324, -0.0728, 0.3902, -0.3208, -0.024, 0.166666666667, -0.136111111111, 1.4, 
1380831729.34, 0.4126, 0.4422, 0.5314, -0.0676, 0.385, -0.3296, -0.024, 0.166666666667, -0.136111111111, 1.4, 
1380831729.35, 0.4064, 0.4468, 0.5262, -0.0666, 0.3794, -0.3384, -0.0222, 0.191666666667, -0.116666666667, 1.40277777778, 
1380831729.36, 0.3992, 0.4464, 0.521, -0.0678, 0.375, -0.3466, -0.0222, 0.191666666667, -0.116666666667, 1.40277777778, 
1380831729.36, 0.3968, 0.442, 0.5186, -0.0682, 0.3712, -0.3526, -0.0234, 0.175, -0.0888888888889, 1.41944444444, 
1380831729.37, 0.397, 0.4412, 0.5188, -0.0674, 0.3674, -0.3574, -0.0234, 0.175, -0.0888888888889, 1.41944444444, 
1380831729.37, 0.3948, 0.4492, 0.5218, -0.0662, 0.3632, -0.3606, -0.0234, 0.175, -0.0888888888889, 1.41944444444, 
1380831729.38, 0.394, 0.4568, 0.5268, -0.066, 0.3604, -0.36, -0.0234, 0.175, -0.0888888888889, 1.41944444444, 
1380831729.38, 0.3976, 0.4566, 0.531, -0.067, 0.3624, -0.3544, -0.0234, 0.175, -0.0888888888889, 1.41944444444, 
1380831729.39, 0.4046, 0.4482, 0.5328, -0.0688, 0.371, -0.3456, -0.02, 0.222222222222, -0.0694444444444, 1.45277777778, 
1380831729.4, 0.4126, 0.4394, 0.5352, -0.0698, 0.3856, -0.3392, -0.02, 0.222222222222, -0.0694444444444, 1.45277777778, 
1380831729.4, 0.4152, 0.4378, 0.539, -0.069, 0.402, -0.3382, -0.0212, 0.205555555556, -0.0111111111111, 1.43611111111, 
1380831729.41, 0.4154, 0.4414, 0.5426, -0.0662, 0.4174, -0.3394, -0.0212, 0.205555555556, -0.0111111111111, 1.43611111111, 
1380831729.41, 0.4158, 0.447, 0.5508, -0.06, 0.429, -0.3378, -0.0224, 0.188888888889, -0.00833333333333, 1.44166666667, 
1380831729.42, 0.4204, 0.45, 0.5612, -0.051, 0.4356, -0.3304, -0.0224, 0.188888888889, -0.00833333333333, 1.44166666667, 
1380831729.43, 0.4228, 0.4462, 0.5702, -0.0438, 0.4378, -0.3158, -0.02, 0.222222222222, 0.0361111111111, 1.45833333333, 
1380831729.44, 0.4388, 0.43, 0.5982, -0.0146, 0.4164, -0.247, -0.022, 0.194444444444, 0.075, 1.46388888889, 
1380831729.45, 0.4396, 0.4274, 0.6024, -0.0096, 0.3956, -0.2132, -0.022, 0.194444444444, 0.075, 1.46388888889, 
1380831729.46, 0.4368, 0.4208, 0.6006, -0.0092, 0.3704, -0.1762, -0.019, 0.236111111111, 0.0666666666667, 1.45555555556, 
1380831729.46, 0.4324, 0.4116, 0.597, -0.012, 0.3432, -0.1388, -0.019, 0.236111111111, 0.0666666666667, 1.45555555556, 
1380831729.47, 0.4268, 0.4024, 0.5922, -0.0156, 0.3156, -0.1038, -0.0206, 0.213888888889, 0.105555555556, 1.475, 
1380831729.47, 0.4234, 0.3938, 0.5902, -0.0182, 0.2886, -0.0724, -0.0206, 0.213888888889, 0.105555555556, 1.475, 
1380831729.48, 0.4272, 0.3884, 0.5918, -0.0186, 0.2634, -0.0456, -0.0218, 0.197222222222, 0.102777777778, 1.475, 
1380831729.49, 0.4318, 0.3886, 0.5958, -0.0184, 0.241, -0.0252, -0.0218, 0.197222222222, 0.102777777778, 1.475, 
1380831729.49, 0.4354, 0.3916, 0.5976, -0.0188, 0.223, -0.012, -0.0218, 0.197222222222, 0.102777777778, 1.475, 
1380831729.5, 0.4362, 0.3966, 0.5956, -0.0198, 0.2102, -0.005, -0.0192, 0.233333333333, 0.119444444444, 1.46666666667, 
1380831729.5, 0.4336, 0.404, 0.592, -0.022, 0.2014, -0.0014, -0.0192, 0.233333333333, 0.119444444444, 1.46666666667, 
1380831729.52, 0.425, 0.394, 0.5742, -0.0294, 0.1952, 0.0194, -0.0198, 0.225, 0.152777777778, 1.45833333333, 
1380831729.53, 0.4288, 0.3838, 0.575, -0.0292, 0.197, 0.0308, -0.0198, 0.225, 0.152777777778, 1.45833333333, 
1380831729.53, 0.4294, 0.3854, 0.5756, -0.0278, 0.198, 0.0416, -0.022, 0.194444444444, 0.169444444444, 1.46388888889, 
1380831729.55, 0.4346, 0.367, 0.577, -0.0278, 0.2056, 0.0616, -0.0214, 0.202777777778, 0.188888888889, 1.47222222222, 
1380831729.55, 0.4354, 0.3654, 0.583, -0.024, 0.2024, 0.0704, -0.0214, 0.202777777778, 0.188888888889, 1.47222222222, 
1380831729.56, 0.4406, 0.3714, 0.5934, -0.0184, 0.1908, 0.0808, -0.0214, 0.202777777778, 0.188888888889, 1.47222222222, 
1380831729.56, 0.449, 0.3722, 0.6018, -0.0136, 0.1802, 0.0918, -0.0216, 0.2, 0.202777777778, 1.475, 
1380831729.57, 0.4538, 0.3674, 0.604, -0.0112, 0.1742, 0.1006, -0.0216, 0.2, 0.202777777778, 1.475, 
1380831729.58, 0.455, 0.3614, 0.5984, -0.0114, 0.1702, 0.107, -0.022, 0.194444444444, 0.211111111111, 1.46944444444, 
1380831729.58, 0.4534, 0.3594, 0.5958, -0.015, 0.1644, 0.1122, -0.022, 0.194444444444, 0.211111111111, 1.46944444444, 
1380831729.59, 0.4528, 0.359, 0.5932, -0.0194, 0.1566, 0.1154, -0.0214, 0.202777777778, 0.244444444444, 1.47222222222, 
1380831729.6, 0.4518, 0.3618, 0.5904, -0.0274, 0.1386, 0.1164, -0.0214, 0.202777777778, 0.258333333333, 1.47222222222, 
1380831729.6, 0.4516, 0.365, 0.5898, -0.0298, 0.1322, 0.1152, -0.0214, 0.202777777778, 0.258333333333, 1.47222222222, 
1380831729.61, 0.4512, 0.3654, 0.59, -0.033, 0.1226, 0.1142, -0.0214, 0.202777777778, 0.258333333333, 1.47222222222, 
1380831729.62, 0.4526, 0.3664, 0.5906, -0.0348, 0.1136, 0.1122, -0.0204, 0.216666666667, 0.25, 1.46666666667, 
1380831729.62, 0.452, 0.371, 0.592, -0.0356, 0.1042, 0.1104, -0.0204, 0.216666666667, 0.25, 1.46666666667, 
1380831729.63, 0.4532, 0.3722, 0.5942, -0.036, 0.0938, 0.11, -0.0208, 0.211111111111, 0.266666666667, 1.45277777778, 
1380831729.64, 0.4538, 0.3686, 0.594, -0.0374, 0.0842, 0.1116, -0.0208, 0.211111111111, 0.266666666667, 1.45277777778, 
1380831729.65, 0.4444, 0.367, 0.5796, -0.0506, 0.0596, 0.113, -0.0242, 0.163888888889, 0.291666666667, 1.45277777778, 
1380831729.66, 0.4428, 0.3702, 0.5778, -0.0548, 0.0512, 0.1114, -0.0242, 0.163888888889, 0.291666666667, 1.45277777778, 
1380831729.67, 0.4418, 0.3722, 0.5758, -0.058, 0.0428, 0.11, -0.0234, 0.175, 0.280555555556, 1.46111111111, 
1380831729.68, 0.4396, 0.3766, 0.5714, -0.0626, 0.0276, 0.1072, -0.0234, 0.175, 0.280555555556, 1.46111111111, 
1380831729.68, 0.4368, 0.38, 0.5686, -0.0646, 0.0202, 0.1062, -0.0222, 0.191666666667, 0.305555555556, 1.45, 
1380831729.69, 0.436, 0.3796, 0.567, -0.066, 0.0134, 0.1058, -0.0222, 0.191666666667, 0.305555555556, 1.45, 
1380831729.69, 0.4344, 0.376, 0.564, -0.0668, 0.0082, 0.1058, -0.023, 0.180555555556, 0.294444444444, 1.45833333333, 
1380831729.7, 0.4334, 0.3748, 0.5624, -0.0666, 0.0036, 0.1044, -0.023, 0.180555555556, 0.294444444444, 1.45833333333, 
1380831729.71, 0.4324, 0.3834, 0.5648, -0.0644, -0.007, 0.0986, -0.0236, 0.172222222222, 0.308333333333, 1.46388888889, 
1380831729.72, 0.4304, 0.3858, 0.5644, -0.0618, -0.0164, 0.094, -0.0232, 0.177777777778, 0.297222222222, 1.45, 
1380831729.73, 0.4286, 0.3844, 0.5636, -0.0596, -0.0204, 0.0928, -0.0232, 0.177777777778, 0.297222222222, 1.45, 
1380831729.74, 0.4276, 0.3826, 0.5644, -0.0564, -0.0246, 0.0922, -0.0226, 0.186111111111, 0.3, 1.45277777778, 
1380831729.74, 0.4296, 0.382, 0.5664, -0.0524, -0.028, 0.0912, -0.0226, 0.186111111111, 0.3, 1.45277777778, 
1380831729.75, 0.428, 0.3856, 0.5682, -0.0454, -0.0326, 0.085, -0.0254, 0.147222222222, 0.297222222222, 1.43055555556, 
1380831729.76, 0.4286, 0.3842, 0.5688, -0.0426, -0.034, 0.082, -0.0238, 0.169444444444, 0.325, 1.43611111111, 
1380831729.77, 0.4286, 0.3834, 0.5694, -0.041, -0.0364, 0.0792, -0.0238, 0.169444444444, 0.325, 1.43611111111, 
1380831729.77, 0.4268, 0.385, 0.5674, -0.0404, -0.0406, 0.0768, -0.0236, 0.172222222222, 0.308333333333, 1.45277777778, 
1380831729.78, 0.423, 0.3956, 0.5624, -0.0404, -0.0494, 0.073, -0.0252, 0.15, 0.302777777778, 1.44444444444, 
1380831729.79, 0.423, 0.402, 0.562, -0.0388, -0.0542, 0.0722, -0.0252, 0.15, 0.302777777778, 1.44444444444, 
1380831729.8, 0.4232, 0.4066, 0.5634, -0.036, -0.0574, 0.0718, -0.0252, 0.15, 0.302777777778, 1.44444444444, 
1380831729.81, 0.424, 0.4042, 0.5662, -0.0302, -0.0592, 0.075, -0.0242, 0.163888888889, 0.313888888889, 1.44722222222, 
1380831729.81, 0.4226, 0.4022, 0.5654, -0.0282, -0.0586, 0.0776, -0.0236, 0.172222222222, 0.302777777778, 1.41666666667, 
1380831729.82, 0.4216, 0.4026, 0.5666, -0.0256, -0.0574, 0.08, -0.0236, 0.172222222222, 0.302777777778, 1.41666666667, 
1380831729.82, 0.4226, 0.4024, 0.568, -0.0222, -0.055, 0.082, -0.024, 0.166666666667, 0.308333333333, 1.425, 
1380831729.83, 0.4248, 0.4042, 0.5706, -0.0182, -0.0514, 0.083, -0.024, 0.166666666667, 0.308333333333, 1.425, 
1380831729.84, 0.4272, 0.4046, 0.574, -0.0138, -0.0462, 0.0832, -0.025, 0.152777777778, 0.313888888889, 1.425, 
1380831729.84, 0.4294, 0.4034, 0.5764, -0.0104, -0.0408, 0.0836, -0.025, 0.152777777778, 0.313888888889, 1.425, 
1380831729.86, 0.4234, 0.3954, 0.5718, -0.0076, -0.0336, 0.0882, -0.0252, 0.15, 0.3, 1.40555555556, 
1380831729.87, 0.4228, 0.3946, 0.571, -0.0062, -0.0354, 0.0906, -0.0222, 0.191666666667, 0.322222222222, 1.41388888889, 
1380831729.87, 0.4238, 0.3942, 0.5724, -0.0038, -0.0384, 0.0926, -0.0222, 0.191666666667, 0.322222222222, 1.41388888889, 
1380831729.88, 0.4252, 0.3962, 0.5736, -0.0008, -0.0422, 0.0938, -0.0238, 0.169444444444, 0.344444444444, 1.41944444444, 
1380831729.89, 0.4246, 0.4008, 0.575, 0.002, -0.0464, 0.094, -0.0238, 0.169444444444, 0.344444444444, 1.41944444444, 
1380831729.89, 0.4252, 0.403, 0.5758, 0.0046, -0.0504, 0.0946, -0.0232, 0.177777777778, 0.327777777778, 1.41666666667, 
1380831729.9, 0.4268, 0.4024, 0.5766, 0.0072, -0.0534, 0.0956, -0.0232, 0.177777777778, 0.327777777778, 1.41666666667, 
1380831729.9, 0.4278, 0.3994, 0.5772, 0.0094, -0.0546, 0.0964, -0.0228, 0.183333333333, 0.313888888889, 1.38333333333, 
1380831729.91, 0.427, 0.398, 0.5762, 0.011, -0.0558, 0.0968, -0.0228, 0.183333333333, 0.313888888889, 1.38333333333, 
1380831729.92, 0.4236, 0.3988, 0.5734, 0.014, -0.0588, 0.0962, -0.0222, 0.191666666667, 0.325, 1.40555555556, 
1380831729.93, 0.4262, 0.3924, 0.5736, 0.0194, -0.0616, 0.095, -0.0234, 0.175, 0.327777777778, 1.41666666667, 
1380831729.94, 0.4286, 0.3978, 0.5758, 0.0224, -0.064, 0.0924, -0.0234, 0.175, 0.327777777778, 1.41666666667, 
1380831729.94, 0.429, 0.4058, 0.5766, 0.024, -0.0658, 0.088, -0.0224, 0.188888888889, 0.322222222222, 1.42777777778, 
1380831729.95, 0.4288, 0.4092, 0.577, 0.0238, -0.0654, 0.0828, -0.0224, 0.188888888889, 0.322222222222, 1.42777777778, 
1380831729.96, 0.4256, 0.4054, 0.572, 0.0202, -0.0618, 0.0756, -0.0234, 0.175, 0.322222222222, 1.40833333333, 
1380831729.97, 0.4224, 0.4028, 0.5686, 0.0168, -0.06, 0.0742, -0.0234, 0.175, 0.322222222222, 1.40833333333, 
1380831729.97, 0.4204, 0.4018, 0.566, 0.014, -0.0596, 0.072, -0.0234, 0.175, 0.327777777778, 1.41388888889, 
1380831729.98, 0.4196, 0.4042, 0.5658, 0.0128, -0.0604, 0.0702, -0.0234, 0.175, 0.327777777778, 1.41388888889, 
1380831729.99, 0.4194, 0.407, 0.5656, 0.0128, -0.0624, 0.0684, -0.0226, 0.186111111111, 0.316666666667, 1.41111111111, 
1380831729.99, 0.4196, 0.4086, 0.5656, 0.0136, -0.0646, 0.0676, -0.0226, 0.186111111111, 0.316666666667, 1.41111111111, 
1380831730.0, 0.4206, 0.4108, 0.5658, 0.0148, -0.0664, 0.0672, -0.0208, 0.211111111111, 0.341666666667, 1.38611111111, 
1380831730.0, 0.4214, 0.415, 0.5668, 0.0162, -0.0674, 0.0664, -0.0208, 0.211111111111, 0.341666666667, 1.38611111111, 
1380831730.02, 0.4236, 0.4186, 0.5716, 0.0196, -0.065, 0.0642, -0.0222, 0.191666666667, 0.316666666667, 1.40277777778, 
1380831730.02, 0.4252, 0.4144, 0.5742, 0.0208, -0.0606, 0.0638, -0.0222, 0.191666666667, 0.330555555556, 1.38888888889, 
1380831730.03, 0.425, 0.411, 0.5756, 0.0208, -0.0556, 0.0626, -0.0222, 0.191666666667, 0.330555555556, 1.38888888889, 
1380831730.03, 0.4234, 0.4094, 0.5754, 0.0204, -0.0512, 0.0614, -0.0222, 0.191666666667, 0.330555555556, 1.38888888889, 
1380831730.04, 0.4224, 0.4082, 0.5746, 0.02, -0.0484, 0.0606, -0.0244, 0.161111111111, 0.319444444444, 1.40277777778, 
