timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906098.07, 0.4152, 0.3446, 0.471, -0.9682, 0.1814, 0.1938, 0.0668, 1.42777777778, 0.447222222222, 1.50555555556, 
1384906098.08, 0.3568, 0.3232, 0.4376, -1.0238, 0.1852, 0.1698, 0.0668, 1.42777777778, 0.447222222222, 1.50555555556, 
1384906098.08, 0.304, 0.3242, 0.4204, -1.0466, 0.1634, 0.1442, 0.0668, 1.42777777778, 0.447222222222, 1.50555555556, 
1384906098.09, 0.288, 0.3588, 0.4318, -1.0318, 0.1162, 0.1144, 0.057, 1.29166666667, 0.447222222222, 1.60277777778, 
1384906098.1, 0.314, 0.4114, 0.4638, -0.9832, 0.0568, 0.083, 0.057, 1.29166666667, 0.447222222222, 1.60277777778, 
1384906098.1, 0.3268, 0.4486, 0.4946, -0.9188, 0.0048, 0.0572, 0.0538, 1.24722222222, 0.438888888889, 1.63888888889, 
1384906098.11, 0.3264, 0.4578, 0.5208, -0.849, -0.0298, 0.0392, 0.0538, 1.24722222222, 0.438888888889, 1.63888888889, 
1384906098.11, 0.3314, 0.4466, 0.5332, -0.7758, -0.046, 0.0252, 0.049, 1.18055555556, 0.444444444444, 1.65833333333, 
1384906098.12, 0.3332, 0.4362, 0.5394, -0.705, -0.054, 0.0168, 0.049, 1.18055555556, 0.444444444444, 1.65833333333, 
1384906098.13, 0.335, 0.436, 0.5438, -0.639, -0.0618, 0.013, 0.0476, 1.16111111111, 0.438888888889, 1.67777777778, 
1384906098.14, 0.3354, 0.4312, 0.5444, -0.487, -0.0732, 0.0116, 0.045, 1.125, 0.402777777778, 1.69166666667, 
1384906098.16, 0.3326, 0.4236, 0.544, -0.391, -0.0678, 0.0088, 0.0438, 1.10833333333, 0.405555555556, 1.72777777778, 
1384906098.16, 0.3298, 0.424, 0.5436, -0.348, -0.065, 0.0068, 0.0438, 1.10833333333, 0.405555555556, 1.72777777778, 
1384906098.17, 0.327, 0.4238, 0.5418, -0.307, -0.0614, 0.0038, 0.0416, 1.07777777778, 0.388888888889, 1.72777777778, 
1384906098.18, 0.332, 0.4254, 0.5444, -0.2274, -0.052, -0.0034, 0.0416, 1.07777777778, 0.386111111111, 1.73888888889, 
1384906098.19, 0.3364, 0.4284, 0.5518, -0.1904, -0.0476, -0.006, 0.0416, 1.07777777778, 0.386111111111, 1.73888888889, 
1384906098.19, 0.335, 0.4342, 0.5558, -0.1584, -0.044, -0.0074, 0.042, 1.08333333333, 0.402777777778, 1.70555555556, 
1384906098.21, 0.3328, 0.4338, 0.5448, -0.079, -0.0314, -0.0026, 0.0408, 1.06666666667, 0.4, 1.71944444444, 
1384906098.22, 0.3282, 0.439, 0.5378, -0.0542, -0.0262, -0.0004, 0.0408, 1.06666666667, 0.4, 1.71944444444, 
1384906098.22, 0.322, 0.4434, 0.5314, -0.0286, -0.0214, 0.003, 0.044, 1.11111111111, 0.411111111111, 1.71666666667, 
1384906098.23, 0.3222, 0.4346, 0.5236, 0.036, -0.0066, 0.0134, 0.043, 1.09722222222, 0.4, 1.71666666667, 
1384906098.24, 0.321, 0.4294, 0.5196, 0.0756, 0.0024, 0.018, 0.043, 1.09722222222, 0.4, 1.71666666667, 
1384906098.25, 0.2918, 0.4188, 0.4648, 0.1722, 0.0192, 0.0198, 0.0446, 1.11944444444, 0.416666666667, 1.70833333333, 
1384906098.26, 0.2862, 0.3994, 0.4078, 0.246, 0.026, 0.0144, 0.0492, 1.18333333333, 0.433333333333, 1.68055555556, 
1384906098.26, 0.2812, 0.3816, 0.354, 0.3462, 0.03, -0.0006, 0.0492, 1.18333333333, 0.433333333333, 1.68055555556, 
1384906098.27, 0.2712, 0.3642, 0.2942, 0.4752, 0.0306, -0.0266, 0.0492, 1.18333333333, 0.433333333333, 1.68055555556, 
1384906098.28, 0.2634, 0.3506, 0.2436, 0.6444, 0.0272, -0.0658, 0.0558, 1.275, 0.416666666667, 1.61666666667, 
1384906098.28, 0.286, 0.3466, 0.209, 0.789, 0.0222, -0.1198, 0.0558, 1.275, 0.416666666667, 1.61666666667, 
1384906098.29, 0.3226, 0.3618, 0.1958, 1.0532, 0.0136, -0.1608, 0.0674, 1.43611111111, 0.447222222222, 1.48611111111, 
1384906098.29, 0.3412, 0.464, 0.2136, 1.3648, 0.0028, -0.215, 0.0674, 1.43611111111, 0.447222222222, 1.48611111111, 
1384906098.3, 0.495, 0.5928, 0.474, 1.7034, -0.0288, -0.2256, 0.084, 1.66666666667, 0.458333333333, 1.21111111111, 
1384906098.31, 0.7332, 0.4428, 0.7472, 1.948, -0.0332, -0.1842, 0.084, 1.66666666667, 0.458333333333, 1.21111111111, 
1384906098.31, 0.6188, 0.2806, 0.8034, 1.5156, 0.0476, -0.1338, 0.0892, 1.73888888889, 0.469444444444, 1.11666666667, 
1384906098.32, 0.4172, 0.3564, 0.8158, 1.3278, 0.1046, -0.1618, 0.0892, 1.73888888889, 0.469444444444, 1.11666666667, 
1384906098.32, 0.3022, 0.381, 0.8178, 1.077, 0.0836, -0.117, 0.0892, 1.73888888889, 0.469444444444, 1.11666666667, 
1384906098.33, 0.3028, 0.4592, 0.8188, 0.8712, 0.0356, -0.0554, 0.0876, 1.71666666667, 0.455555555556, 1.11944444444, 
1384906098.34, 0.4334, 0.4806, 0.819, 0.7568, 0.0048, -0.0518, 0.0876, 1.71666666667, 0.455555555556, 1.11944444444, 
1384906098.34, 0.5086, 0.4448, 0.819, 0.6596, 0.0094, -0.0424, 0.0884, 1.72777777778, 0.455555555556, 1.12777777778, 
1384906098.35, 0.4378, 0.4004, 0.819, 0.4662, 0.042, -0.0172, 0.0892, 1.73888888889, 0.461111111111, 1.10833333333, 
1384906098.37, 0.4466, 0.4234, 0.819, 0.3276, 0.0446, 0.0052, 0.0894, 1.74166666667, 0.45, 1.11388888889, 
1384906098.37, 0.458, 0.4346, 0.819, 0.2798, 0.0404, 0.0152, 0.0894, 1.74166666667, 0.45, 1.11388888889, 
1384906098.38, 0.4564, 0.4402, 0.819, 0.2358, 0.0404, 0.0256, 0.0886, 1.73055555556, 0.458333333333, 1.12777777778, 
1384906098.38, 0.451, 0.4418, 0.819, 0.1944, 0.0456, 0.0366, 0.0886, 1.73055555556, 0.458333333333, 1.12777777778, 
1384906098.39, 0.4014, 0.4692, 0.819, 0.1574, 0.0548, 0.0492, 0.0886, 1.73055555556, 0.458333333333, 1.12777777778, 
1384906098.39, 0.4356, 0.4872, 0.819, 0.1372, 0.0502, 0.0798, 0.0886, 1.73055555556, 0.444444444444, 1.11666666667, 
1384906098.4, 0.4742, 0.472, 0.819, 0.1144, 0.0586, 0.108, 0.0886, 1.73055555556, 0.444444444444, 1.11666666667, 
1384906098.42, 0.5618, 0.3852, 0.819, -0.0388, 0.1448, 0.1476, 0.0868, 1.70555555556, 0.416666666667, 1.13888888889, 
1384906098.42, 0.5452, 0.3882, 0.819, -0.1572, 0.1434, 0.1594, 0.0868, 1.70555555556, 0.416666666667, 1.13888888889, 
1384906098.43, 0.5306, 0.3958, 0.819, -0.2952, 0.137, 0.1744, 0.0844, 1.67222222222, 0.402777777778, 1.24722222222, 
1384906098.44, 0.5248, 0.3904, 0.819, -0.4444, 0.1388, 0.1842, 0.0844, 1.67222222222, 0.402777777778, 1.24722222222, 
1384906098.44, 0.5148, 0.371, 0.819, -0.5962, 0.1528, 0.184, 0.0844, 1.67222222222, 0.402777777778, 1.24722222222, 
1384906098.45, 0.4934, 0.3464, 0.819, -0.742, 0.1714, 0.172, 0.0762, 1.55833333333, 0.408333333333, 1.34722222222, 
1384906098.46, 0.4218, 0.335, 0.819, -0.9772, 0.1724, 0.1154, 0.0706, 1.48055555556, 0.452777777778, 1.475, 
1384906098.47, 0.3546, 0.3492, 0.819, -1.0548, 0.1406, 0.082, 0.0706, 1.48055555556, 0.452777777778, 1.475, 
1384906098.47, 0.298, 0.372, 0.819, -1.0962, 0.089, 0.0598, 0.0588, 1.31666666667, 0.430555555556, 1.57777777778, 
1384906098.48, 0.2784, 0.413, 0.819, -1.0938, 0.0272, 0.0426, 0.0588, 1.31666666667, 0.430555555556, 1.57777777778, 
1384906098.48, 0.2956, 0.4526, 0.819, -1.0502, -0.0298, 0.0272, 0.0552, 1.26666666667, 0.433333333333, 1.64166666667, 
1384906098.49, 0.313, 0.468, 0.819, -0.9804, -0.0668, 0.0168, 0.0552, 1.26666666667, 0.433333333333, 1.64166666667, 
1384906098.5, 0.3298, 0.4424, 0.819, -0.8172, -0.087, 0.0102, 0.0508, 1.20555555556, 0.405555555556, 1.65, 
1384906098.51, 0.3366, 0.4256, 0.819, -0.668, -0.0878, 0.017, 0.0462, 1.14166666667, 0.411111111111, 1.68611111111, 
1384906098.52, 0.342, 0.4232, 0.819, -0.6038, -0.0874, 0.02, 0.0462, 1.14166666667, 0.411111111111, 1.68611111111, 
1384906098.53, 0.3388, 0.4214, 0.819, -0.5478, -0.0864, 0.0216, 0.046, 1.13888888889, 0.394444444444, 1.70833333333, 
1384906098.53, 0.3346, 0.4164, 0.819, -0.498, -0.084, 0.022, 0.046, 1.13888888889, 0.394444444444, 1.70833333333, 
1384906098.54, 0.3328, 0.4134, 0.819, -0.4516, -0.0808, 0.0212, 0.0444, 1.11666666667, 0.388888888889, 1.73333333333, 
1384906098.54, 0.3334, 0.4116, 0.819, -0.408, -0.0778, 0.0186, 0.0444, 1.11666666667, 0.388888888889, 1.73333333333, 
1384906098.55, 0.3342, 0.413, 0.819, -0.3678, -0.075, 0.0152, 0.0414, 1.075, 0.388888888889, 1.72777777778, 
1384906098.58, 0.3322, 0.4288, 0.819, -0.2088, -0.0572, 0.001, 0.0396, 1.05, 0.394444444444, 1.73055555556, 
1384906098.59, 0.3308, 0.4288, 0.819, -0.1826, -0.0528, 0.0012, 0.0396, 1.05, 0.394444444444, 1.73055555556, 
1384906098.6, 0.3344, 0.4262, 0.819, -0.1192, -0.04, 0.0048, 0.0394, 1.04722222222, 0.377777777778, 1.72222222222, 
1384906098.63, 0.3324, 0.4216, 0.819, -0.0734, -0.0288, 0.0126, 0.0402, 1.05833333333, 0.377777777778, 1.73333333333, 
1384906098.63, 0.333, 0.4224, 0.819, -0.0648, -0.027, 0.0128, 0.038, 1.02777777778, 0.375, 1.72777777778, 
1384906098.64, 0.3364, 0.422, 0.819, -0.0566, -0.025, 0.013, 0.038, 1.02777777778, 0.375, 1.72777777778, 
1384906098.65, 0.3368, 0.4214, 0.819, -0.0502, -0.0238, 0.0136, 0.0374, 1.01944444444, 0.380555555556, 1.75, 
1384906098.65, 0.3334, 0.421, 0.819, -0.0456, -0.0228, 0.0136, 0.0374, 1.01944444444, 0.380555555556, 1.75, 
1384906098.66, 0.3292, 0.4214, 0.819, -0.0416, -0.0218, 0.0132, 0.0378, 1.025, 0.369444444444, 1.76111111111, 
1384906098.68, 0.327, 0.4216, 0.819, -0.012, -0.0148, 0.01, 0.0366, 1.00833333333, 0.369444444444, 1.76666666667, 
1384906098.69, 0.3306, 0.4246, 0.819, -0.0012, -0.013, 0.0084, 0.0384, 1.03333333333, 0.380555555556, 1.75555555556, 
1384906098.69, 0.337, 0.4252, 0.819, 0.006, -0.0114, 0.0072, 0.0384, 1.03333333333, 0.380555555556, 1.75555555556, 
1384906098.7, 0.3396, 0.4228, 0.819, 0.0178, -0.0084, 0.007, 0.0386, 1.03611111111, 0.388888888889, 1.73888888889, 
1384906098.72, 0.3324, 0.4238, 0.819, 0.014, -0.0108, 0.0104, 0.0372, 1.01666666667, 0.380555555556, 1.74166666667, 
1384906098.73, 0.3324, 0.4214, 0.819, 0.0152, -0.01, 0.0114, 0.0372, 1.01666666667, 0.380555555556, 1.74166666667, 
1384906098.73, 0.3306, 0.4226, 0.819, 0.0172, -0.0096, 0.0122, 0.0378, 1.025, 0.380555555556, 1.76388888889, 
1384906098.74, 0.3284, 0.4234, 0.819, 0.0204, -0.009, 0.0126, 0.0378, 1.025, 0.380555555556, 1.76388888889, 
1384906098.75, 0.33, 0.4212, 0.819, 0.0252, -0.0072, 0.0128, 0.0378, 1.025, 0.380555555556, 1.76388888889, 
1384906098.75, 0.3354, 0.4196, 0.819, 0.0312, -0.0052, 0.013, 0.0372, 1.01666666667, 0.388888888889, 1.75833333333, 
1384906098.76, 0.3374, 0.421, 0.819, 0.036, -0.0042, 0.0132, 0.0372, 1.01666666667, 0.388888888889, 1.75833333333, 
1384906098.79, 0.3336, 0.427, 0.819, 0.0342, -0.0056, 0.0168, 0.0394, 1.04722222222, 0.391666666667, 1.74166666667, 
1384906098.79, 0.334, 0.426, 0.819, 0.0338, -0.0058, 0.0192, 0.0394, 1.04722222222, 0.391666666667, 1.74166666667, 
1384906098.81, 0.332, 0.4238, 0.819, 0.0352, -0.0044, 0.0246, 0.0396, 1.05, 0.366666666667, 1.75277777778, 
1384906098.81, 0.334, 0.423, 0.819, 0.0378, -0.003, 0.0266, 0.0396, 1.05, 0.366666666667, 1.75277777778, 
1384906098.84, 0.3356, 0.4186, 0.819, 0.0418, -0.0006, 0.0364, 0.0392, 1.04444444444, 0.383333333333, 1.725, 
1384906098.84, 0.3348, 0.42, 0.819, 0.0418, -0.0006, 0.038, 0.04, 1.05555555556, 0.377777777778, 1.75833333333, 
1384906098.85, 0.3338, 0.4222, 0.819, 0.0424, -0.0008, 0.0394, 0.04, 1.05555555556, 0.377777777778, 1.75833333333, 
1384906098.86, 0.3358, 0.4236, 0.819, 0.0456, -0.0002, 0.0428, 0.04, 1.05555555556, 0.377777777778, 1.75833333333, 
1384906098.87, 0.3378, 0.4222, 0.819, 0.0476, 0.0004, 0.0456, 0.04, 1.05555555556, 0.377777777778, 1.75833333333, 
1384906098.9, 0.337, 0.4144, 0.819, 0.0426, 0.002, 0.0572, 0.0406, 1.06388888889, 0.366666666667, 1.73888888889, 
1384906098.92, 0.3358, 0.4194, 0.819, 0.0442, 0.0006, 0.0576, 0.0432, 1.1, 0.372222222222, 1.73611111111, 
1384906098.93, 0.3374, 0.4134, 0.819, 0.0482, 0.0018, 0.0576, 0.041, 1.06944444444, 0.372222222222, 1.725, 
1384906098.94, 0.3406, 0.415, 0.819, 0.0504, 0.0016, 0.0568, 0.04, 1.05555555556, 0.363888888889, 1.71944444444, 
1384906098.94, 0.339, 0.4194, 0.819, 0.0512, 0.0004, 0.056, 0.04, 1.05555555556, 0.363888888889, 1.71944444444, 
1384906098.95, 0.3388, 0.419, 0.819, 0.0512, 0.0002, 0.0552, 0.042, 1.08333333333, 0.372222222222, 1.73333333333, 
1384906098.95, 0.339, 0.4172, 0.819, 0.0512, 0.001, 0.0546, 0.042, 1.08333333333, 0.372222222222, 1.73333333333, 
1384906098.96, 0.3388, 0.4158, 0.819, 0.0512, 0.0014, 0.0536, 0.041, 1.06944444444, 0.375, 1.73888888889, 
1384906098.97, 0.339, 0.4148, 0.819, 0.0512, 0.0018, 0.0526, 0.041, 1.06944444444, 0.375, 1.73888888889, 
1384906099.0, 0.3414, 0.4106, 0.819, 0.0434, 0.0002, 0.0412, 0.0416, 1.07777777778, 0.352777777778, 1.70555555556, 
1384906099.0, 0.341, 0.412, 0.819, 0.0396, -0.0022, 0.0378, 0.0414, 1.075, 0.338888888889, 1.725, 
1384906099.01, 0.3418, 0.4132, 0.819, 0.0362, -0.0044, 0.0338, 0.0414, 1.075, 0.338888888889, 1.725, 
1384906099.01, 0.3406, 0.4156, 0.819, 0.0328, -0.0064, 0.0296, 0.0418, 1.08055555556, 0.352777777778, 1.73055555556, 
1384906099.02, 0.3392, 0.4174, 0.819, 0.0294, -0.0084, 0.026, 0.0418, 1.08055555556, 0.352777777778, 1.73055555556, 
1384906099.04, 0.339, 0.418, 0.819, 0.0242, -0.0116, 0.0168, 0.0434, 1.10277777778, 0.366666666667, 1.72777777778, 
1384906099.04, 0.3386, 0.4194, 0.819, 0.0242, -0.0122, 0.0138, 0.0424, 1.08888888889, 0.366666666667, 1.72222222222, 
1384906099.05, 0.3372, 0.4184, 0.819, 0.0248, -0.0116, 0.011, 0.0424, 1.08888888889, 0.366666666667, 1.72222222222, 
1384906099.06, 0.3422, 0.4166, 0.819, 0.0268, -0.0106, 0.008, 0.0412, 1.07222222222, 0.369444444444, 1.72222222222, 
1384906099.07, 0.3448, 0.417, 0.819, 0.0256, -0.0102, 0.0038, 0.043, 1.09722222222, 0.363888888889, 1.70833333333, 
1384906099.07, 0.3412, 0.4156, 0.819, 0.0212, -0.011, 0.003, 0.043, 1.09722222222, 0.363888888889, 1.70833333333, 
1384906099.1, 0.3396, 0.4128, 0.819, 0.0072, -0.0152, 0.0026, 0.0424, 1.08888888889, 0.366666666667, 1.72222222222, 
1384906099.1, 0.3358, 0.4142, 0.819, 0.0036, -0.0166, 0.0018, 0.0424, 1.08888888889, 0.366666666667, 1.72222222222, 
1384906099.11, 0.3356, 0.417, 0.819, 0.0016, -0.0184, 0.0, 0.0418, 1.08055555556, 0.358333333333, 1.71666666667, 
1384906099.12, 0.3336, 0.42, 0.819, 0.0022, -0.0208, -0.0044, 0.041, 1.06944444444, 0.352777777778, 1.73055555556, 
1384906099.13, 0.331, 0.4202, 0.819, 0.0046, -0.0208, -0.0064, 0.041, 1.06944444444, 0.352777777778, 1.73055555556, 
1384906099.14, 0.3312, 0.4246, 0.819, 0.0174, -0.02, -0.0092, 0.0408, 1.06666666667, 0.361111111111, 1.74166666667, 
1384906099.15, 0.3274, 0.4246, 0.819, 0.0278, -0.0176, -0.0108, 0.0424, 1.08888888889, 0.372222222222, 1.73611111111, 
1384906099.15, 0.3204, 0.422, 0.819, 0.042, -0.0148, -0.0124, 0.0424, 1.08888888889, 0.372222222222, 1.73611111111, 
1384906099.16, 0.3242, 0.42, 0.819, 0.0634, -0.0116, -0.015, 0.0424, 1.08888888889, 0.372222222222, 1.73611111111, 
1384906099.16, 0.3178, 0.4196, 0.819, 0.0924, -0.0086, -0.0198, 0.0434, 1.10277777778, 0.369444444444, 1.69722222222, 
1384906099.17, 0.2988, 0.4148, 0.819, 0.131, -0.0038, -0.0296, 0.0434, 1.10277777778, 0.369444444444, 1.69722222222, 
1384906099.18, 0.2762, 0.4042, 0.819, 0.1872, 0.0038, -0.0456, 0.046, 1.13888888889, 0.361111111111, 1.70833333333, 
1384906099.21, 0.3012, 0.2986, 0.819, 1.0846, 0.015, -0.2824, 0.0598, 1.33055555556, 0.4, 1.56944444444, 
1384906099.21, 0.3554, 0.3896, 0.819, 1.4548, -0.0084, -0.3558, 0.0598, 1.33055555556, 0.4, 1.56944444444, 
1384906099.22, 0.4458, 0.5956, 0.819, 1.851, -0.0768, -0.3746, 0.0792, 1.6, 0.469444444444, 1.29722222222, 
1384906099.22, 0.719, 0.6706, 0.819, 2.2012, -0.1168, -0.3348, 0.0792, 1.6, 0.469444444444, 1.29722222222, 
1384906099.23, 0.6472, 0.2542, 0.3134, 1.7172, -0.0314, -0.2926, 0.0896, 1.74444444444, 0.438888888889, 1.07777777778, 
1384906099.24, 0.4398, 0.299, 0.3206, 1.553, 0.0218, -0.3194, 0.0896, 1.74444444444, 0.438888888889, 1.07777777778, 
1384906099.24, 0.3064, 0.3828, 0.5756, 1.3142, -0.0086, -0.299, 0.0902, 1.75277777778, 0.472222222222, 1.09166666667, 
1384906099.25, 0.2754, 0.4668, 0.5382, 1.047, -0.0792, -0.2062, 0.0902, 1.75277777778, 0.472222222222, 1.09166666667, 
1384906099.25, 0.3942, 0.5254, 0.5698, 0.8968, -0.1358, -0.1888, 0.0902, 1.75277777778, 0.45, 1.06944444444, 
1384906099.26, 0.517, 0.479, 0.5894, 0.7964, -0.1428, -0.1778, 0.0902, 1.75277777778, 0.45, 1.06944444444, 
1384906099.27, 0.5146, 0.4246, 0.5662, 0.6912, -0.1164, -0.1654, 0.0916, 1.77222222222, 0.469444444444, 1.04722222222, 
1384906099.27, 0.462, 0.3942, 0.5514, 0.5826, -0.0916, -0.1468, 0.0916, 1.77222222222, 0.469444444444, 1.04722222222, 
1384906099.28, 0.435, 0.3978, 0.555, 0.4836, -0.0806, -0.128, 0.0916, 1.77222222222, 0.469444444444, 1.04722222222, 
1384906099.28, 0.4526, 0.4148, 0.5666, 0.407, -0.0818, -0.113, 0.0912, 1.76666666667, 0.472222222222, 1.04444444444, 
1384906099.29, 0.4664, 0.424, 0.5676, 0.298, -0.088, -0.089, 0.0912, 1.76666666667, 0.461111111111, 1.02777777778, 
1384906099.3, 0.4596, 0.4214, 0.5648, 0.2544, -0.0884, -0.0784, 0.0912, 1.76666666667, 0.461111111111, 1.02777777778, 
1384906099.31, 0.4564, 0.4204, 0.5636, 0.2174, -0.0896, -0.0698, 0.092, 1.77777777778, 0.475, 1.04166666667, 
1384906099.31, 0.4572, 0.4236, 0.5666, 0.1866, -0.0926, -0.0632, 0.092, 1.77777777778, 0.475, 1.04166666667, 
1384906099.32, 0.4578, 0.4284, 0.5702, 0.16, -0.0974, -0.0586, 0.0904, 1.75555555556, 0.472222222222, 1.06666666667, 
1384906099.32, 0.4568, 0.43, 0.5724, 0.1356, -0.1026, -0.055, 0.0904, 1.75555555556, 0.472222222222, 1.06666666667, 
1384906099.33, 0.4558, 0.4252, 0.5738, 0.113, -0.1068, -0.0534, 0.0904, 1.75555555556, 0.472222222222, 1.06666666667, 
1384906099.34, 0.4562, 0.4184, 0.5774, 0.092, -0.1106, -0.0542, 0.0918, 1.775, 0.466666666667, 1.05833333333, 
1384906099.34, 0.4644, 0.4164, 0.5912, 0.0718, -0.1154, -0.0578, 0.0918, 1.775, 0.466666666667, 1.05833333333, 
1384906099.35, 0.4742, 0.4124, 0.6156, 0.0484, -0.1132, -0.0676, 0.089, 1.73611111111, 0.483333333333, 1.06388888889, 
1384906099.35, 0.4938, 0.4198, 0.655, 0.0102, -0.1022, -0.085, 0.089, 1.73611111111, 0.483333333333, 1.06388888889, 
1384906099.36, 0.5376, 0.4418, 0.6906, -0.0474, -0.1136, -0.0858, 0.0904, 1.75555555556, 0.494444444444, 1.08888888889, 
1384906099.37, 0.5578, 0.4722, 0.707, -0.133, -0.1448, -0.065, 0.0904, 1.75555555556, 0.494444444444, 1.08888888889, 
1384906099.37, 0.5386, 0.5068, 0.7066, -0.2066, -0.1656, -0.0306, 0.0872, 1.71111111111, 0.466666666667, 1.16111111111, 
1384906099.38, 0.5156, 0.5358, 0.698, -0.3334, -0.1838, -0.0032, 0.0872, 1.71111111111, 0.466666666667, 1.16111111111, 
1384906099.38, 0.512, 0.5464, 0.681, -0.4678, -0.1762, 0.042, 0.084, 1.66666666667, 0.441666666667, 1.24444444444, 
1384906099.41, 0.4306, 0.4004, 0.4664, -1.0788, 0.1714, 0.2294, 0.067, 1.43055555556, 0.452777777778, 1.48055555556, 
1384906099.42, 0.3786, 0.363, 0.4188, -1.1454, 0.2226, 0.2454, 0.067, 1.43055555556, 0.452777777778, 1.48055555556, 
1384906099.43, 0.3056, 0.3192, 0.383, -1.1796, 0.2454, 0.2624, 0.0594, 1.325, 0.488888888889, 1.57777777778, 
1384906099.43, 0.2688, 0.3024, 0.3808, -1.1732, 0.232, 0.2762, 0.0594, 1.325, 0.488888888889, 1.57777777778, 
1384906099.44, 0.2894, 0.3388, 0.409, -1.1206, 0.1848, 0.2724, 0.0524, 1.22777777778, 0.463888888889, 1.64444444444, 
1384906099.44, 0.3102, 0.3924, 0.4542, -1.0368, 0.123, 0.2542, 0.0524, 1.22777777778, 0.463888888889, 1.64444444444, 
1384906099.45, 0.318, 0.4308, 0.5024, -0.9392, 0.0692, 0.2276, 0.0524, 1.22777777778, 0.463888888889, 1.64444444444, 
1384906099.46, 0.3262, 0.434, 0.53, -0.8394, 0.0376, 0.1982, 0.0488, 1.17777777778, 0.433333333333, 1.67222222222, 
1384906099.46, 0.3338, 0.4198, 0.547, -0.7446, 0.0218, 0.1714, 0.0488, 1.17777777778, 0.433333333333, 1.67222222222, 
1384906099.47, 0.3436, 0.4164, 0.5606, -0.6592, 0.0082, 0.149, 0.0462, 1.14166666667, 0.433333333333, 1.69722222222, 
1384906099.47, 0.3484, 0.424, 0.5666, -0.587, -0.0092, 0.1314, 0.0462, 1.14166666667, 0.433333333333, 1.69722222222, 
1384906099.48, 0.3414, 0.4326, 0.5614, -0.5278, -0.0254, 0.1166, 0.044, 1.11111111111, 0.416666666667, 1.71666666667, 
1384906099.49, 0.3306, 0.432, 0.5458, -0.4778, -0.0364, 0.1042, 0.044, 1.11111111111, 0.416666666667, 1.71666666667, 
1384906099.49, 0.3248, 0.4286, 0.5324, -0.4306, -0.0422, 0.0936, 0.0412, 1.07222222222, 0.413888888889, 1.71388888889, 
1384906099.5, 0.3274, 0.4328, 0.5314, -0.3514, -0.048, 0.0768, 0.0416, 1.07777777778, 0.413888888889, 1.74166666667, 
1384906099.51, 0.3256, 0.4326, 0.5358, -0.3048, -0.0478, 0.0722, 0.0416, 1.07777777778, 0.413888888889, 1.74166666667, 
1384906099.52, 0.3246, 0.4302, 0.5408, -0.26, -0.045, 0.0656, 0.0416, 1.07777777778, 0.413888888889, 1.74166666667, 
1384906099.52, 0.3276, 0.427, 0.546, -0.216, -0.0404, 0.0594, 0.0402, 1.05833333333, 0.413888888889, 1.72222222222, 
1384906099.53, 0.3364, 0.4242, 0.5532, -0.1744, -0.035, 0.0532, 0.0402, 1.05833333333, 0.413888888889, 1.72222222222, 
1384906099.53, 0.3384, 0.4284, 0.5592, -0.1382, -0.0302, 0.0478, 0.0408, 1.06666666667, 0.408333333333, 1.73055555556, 
1384906099.54, 0.335, 0.4318, 0.5576, -0.1088, -0.027, 0.044, 0.0408, 1.06666666667, 0.408333333333, 1.73055555556, 
1384906099.55, 0.3296, 0.431, 0.549, -0.084, -0.0238, 0.0428, 0.0418, 1.08055555556, 0.397222222222, 1.72222222222, 
1384906099.55, 0.3278, 0.431, 0.5408, -0.06, -0.0196, 0.043, 0.0418, 1.08055555556, 0.397222222222, 1.72222222222, 
1384906099.56, 0.3268, 0.4308, 0.5354, -0.035, -0.0154, 0.044, 0.0422, 1.08611111111, 0.408333333333, 1.7, 
1384906099.56, 0.3306, 0.4248, 0.5386, -0.0078, -0.0108, 0.0448, 0.0422, 1.08611111111, 0.408333333333, 1.7, 
1384906099.57, 0.337, 0.4204, 0.548, 0.0208, -0.0054, 0.044, 0.0422, 1.08611111111, 0.408333333333, 1.7, 
1384906099.58, 0.3392, 0.4218, 0.5522, 0.0482, -0.0014, 0.0408, 0.0432, 1.1, 0.413888888889, 1.71388888889, 
1384906099.58, 0.3376, 0.4252, 0.5488, 0.0736, 0.0012, 0.036, 0.0432, 1.1, 0.413888888889, 1.71388888889, 
1384906099.59, 0.3266, 0.4198, 0.5194, 0.1264, 0.0042, 0.0266, 0.0442, 1.11388888889, 0.4, 1.71666666667, 
1384906099.63, 0.246, 0.349, 0.2214, 0.633, -0.0006, -0.1042, 0.055, 1.26388888889, 0.422222222222, 1.61944444444, 
1384906099.63, 0.2658, 0.3272, 0.1634, 0.8678, 0.0002, -0.1634, 0.055, 1.26388888889, 0.422222222222, 1.61944444444, 
1384906099.64, 0.3046, 0.3572, 0.1398, 1.0628, -0.0016, -0.23, 0.0666, 1.425, 0.45, 1.45277777778, 
1384906099.65, 0.33, 0.5204, 0.2066, 1.4, -0.0178, -0.2618, 0.0666, 1.425, 0.45, 1.45277777778, 
1384906099.65, 0.528, 0.656, 0.5322, 1.7656, -0.0648, -0.2566, 0.085, 1.68055555556, 0.455555555556, 1.2, 
1384906099.66, 0.7454, 0.4574, 0.7198, 2.0338, -0.0442, -0.2114, 0.085, 1.68055555556, 0.455555555556, 1.2, 
1384906099.66, 0.6182, 0.242, 0.1906, 1.5784, 0.0806, -0.1754, 0.0882, 1.725, 0.488888888889, 1.09166666667, 
